objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xKKZBJ9FMX,MOOSPMv3Parser,1700996400,89,59,72,137,90,76,76,149,98,76,12939,3896,29156,765,563,47,566,566,-10,-10,566,0,4,3,86,86,0.396,164,1,36.78548,-119.773117,75.244003,7,600,58,3,e00fce6856818e5885f65487,2023-11-26 11:00:01.603000+00:00,2023-11-26T11:00:01.792Z,2023-11-26T11:00:01.792Z
YFwTw5q7oo,MOOSPMv3Parser,1700996401,9,9,6,13,13,6,6,14,14,7,1562,429,3506,71,46,5,46,46,5,54,46,0,3,3,64,58,14.118,153,1,36.634342,-120.382385,27.298,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-26 11:00:02.596000+00:00,2023-11-26T11:00:02.824Z,2023-11-26T11:00:02.824Z
4IrHCGR6Eu,MOOSPMv3Parser,1700996401,87,57,70,132,87,73,73,142,94,73,14282,3988,151625,752,545,55,547,547,6,68,547,0,4,3,86,86,1.795,167,1,36.785515,-119.773224,80.139,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-26 11:00:03.200000+00:00,2023-11-26T11:00:03.393Z,2023-11-26T11:00:03.393Z
nV4eV0jcXc,MOOSPMv3Parser,1700996401,92,60,69,134,89,73,74,143,95,74,13203,3829,28804,696,541,41,543,544,6,70,544,0,4,3,87,83,0.036,164,1,36.785416,-119.773094,75.443001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-26 11:00:03.589000+00:00,2023-11-26T11:00:03.821Z,2023-11-26T11:00:03.821Z
covpcyJlue,MOOSPMv3Parser,1700997001,8,8,6,12,12,6,6,14,14,6,1481,398,3552,67,47,5,47,47,5,55,47,0,2,3,66,60,13.679,157,1,36.63422,-120.382317,16.971001,8,599,58,3,e00fce6835b6173deb1a1f49,2023-11-26 11:10:01.359000+00:00,2023-11-26T11:10:01.628Z,2023-11-26T11:10:01.628Z
9KKxkHgtFD,MOOSPMv3Parser,1700997001,87,57,69,131,87,73,73,142,94,73,14122,3953,152095,745,540,55,542,542,6,68,542,0,3,3,87,86,1.867,162,1,36.785423,-119.773178,68.833,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-26 11:10:03.178000+00:00,2023-11-26T11:10:03.389Z,2023-11-26T11:10:03.389Z
BHfJz4tsCa,MOOSPMv3Parser,1700997001,90,59,69,132,87,73,74,141,94,74,13040,3773,29275,686,540,38,543,543,6,70,543,0,3,3,88,83,0.042,158,1,36.785358,-119.773224,80.152,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-26 11:10:03.525000+00:00,2023-11-26T11:10:03.690Z,2023-11-26T11:10:03.690Z
Y3M7Hd6Nuw,MOOSPMv3Parser,1700997000,88,57,71,135,89,74,74,146,96,74,12637,3811,29637,757,552,47,555,555,6,70,555,0,3,3,87,86,0.378,157,1,36.785526,-119.773155,73.193001,7,600,58,3,e00fce6856818e5885f65487,2023-11-26 11:10:05.594000+00:00,2023-11-26T11:10:05.872Z,2023-11-26T11:10:05.872Z
6F3d03Ykar,MOOSPMv3Parser,1700997600,89,58,72,137,91,76,76,148,98,76,12836,3869,30130,765,567,48,569,569,5,69,569,0,3,3,86,86,0.258,152,1,36.785416,-119.773178,61.331001,9,600,58,3,e00fce6856818e5885f65487,2023-11-26 11:20:01.205000+00:00,2023-11-26T11:20:01.472Z,2023-11-26T11:20:01.472Z
YHSEdnuYdQ,MOOSPMv3Parser,1700997601,8,8,6,11,11,6,6,12,12,6,1455,387,3583,64,43,4,44,44,5,53,44,0,2,3,64,57,13.671,151,1,36.634228,-120.382347,16.076,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-26 11:20:01.363000+00:00,2023-11-26T11:20:01.604Z,2023-11-26T11:20:01.604Z
xNXsa4aoPe,MOOSPMv3Parser,1700997601,89,58,72,133,88,76,76,144,95,76,14420,4020,152585,761,563,51,565,565,6,67,565,0,3,3,86,85,1.832,157,1,36.785385,-119.773148,71.499001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-26 11:20:03.204000+00:00,2023-11-26T11:20:03.402Z,2023-11-26T11:20:03.402Z
YAKiaPjolH,MOOSPMv3Parser,1700997601,93,61,71,136,90,76,77,145,97,77,13263,3861,29762,701,558,42,561,561,5,70,561,0,3,3,88,83,0.036,152,1,36.785374,-119.773094,76.793999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-26 11:20:03.538000+00:00,2023-11-26T11:20:03.717Z,2023-11-26T11:20:03.717Z
Ysn1dV44O3,MOOSPMv3Parser,1700998200,88,58,75,137,91,79,79,149,99,79,12715,3837,30642,770,588,51,590,591,5,70,591,0,3,3,88,87,0.956,147,1,36.785461,-119.772972,46.176998,7,600,58,3,e00fce6856818e5885f65487,2023-11-26 11:30:01.148000+00:00,2023-11-26T11:30:01.333Z,2023-11-26T11:30:01.333Z
0qcowtaOPe,MOOSPMv3Parser,1700998201,8,8,6,11,11,6,7,12,12,7,1373,362,3630,64,47,4,48,48,4,52,48,0,1,3,69,59,12.192,167,1,36.634266,-120.382324,15.023,8,599,58,3,e00fce6835b6173deb1a1f49,2023-11-26 11:30:01.285000+00:00,2023-11-26T11:30:01.505Z,2023-11-26T11:30:01.505Z
