objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wH2BXM2dcX,MOOSPMv3Parser,1688968800,0.41,0.41,1.1,0.78,0.78,1.19,1.22,0.82,0.82,1.24,236.37,70.11,7768.52,7.95,8.6,0.65,8.67,8.68,21.1,46.7,8.68,0.48,22.6,23.0,46.4,44.8,22.322,107.1,2.9,36.785366,-119.773148,68.141998,10,600,58,1,e00fce682bbf742cd0b6768a,2023-07-10 06:00:01.763000+00:00,2023-07-10T06:00:02.023Z,2023-07-10T06:00:02.023Z
OzZZXEhDuB,MOOSPMv3Parser,1688968801,0.13,0.13,0.82,0.32,0.32,0.88,0.9,0.5,0.5,0.91,217.19,55.88,63498.8,6.79,6.37,0.56,6.41,6.42,19.0,40.5,6.42,0.49,20.1,20.4,43.7,42.0,21.681,284.0,1.0,36.634197,-120.382271,30.013,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-10 06:00:01.866000+00:00,2023-07-10T06:00:02.337Z,2023-07-10T06:00:02.337Z
8t1kLrQynF,MOOSPMv3Parser,1688968800,1.24,1.24,0.94,1.69,1.69,1.02,1.05,1.84,1.84,1.06,1056.85,114.6,9440.36,10.48,7.37,0.79,7.42,7.43,21.1,41.3,7.44,0.46,22.7,22.8,46.0,46.3,18.905,122.1,3.0,36.785339,-119.773102,77.375999,0,600,58,1,e00fce68e77e43df92405fdb,2023-07-10 06:00:02.011000+00:00,2023-07-10T06:00:02.690Z,2023-07-10T06:00:02.690Z
3s9FHHBobH,MOOSPMv3Parser,1688968801,1.67,1.67,2.23,3.02,3.02,2.34,2.34,3.11,3.11,2.34,473.81,131.72,64233.71,25.07,17.47,1.66,17.53,17.54,21.8,34.1,17.54,0.43,23.5,23.8,40.1,39.2,0.051,137.0,3.0,35.613235,-119.689583,53.720001,11,600,58,1,e00fce68e88237db75a60608,2023-07-10 06:00:03.757000+00:00,2023-07-10T06:00:04.033Z,2023-07-10T06:00:04.033Z
KmUKDRTRbH,MOOSPMv3Parser,1688968800,0.29,0.29,1.09,1.02,1.02,1.26,1.35,1.56,1.56,1.41,203.6,63.46,64474.16,11.85,8.38,2.14,8.53,8.55,0.2,0.2,8.56,0.54,21.4,20.8,49.7,50.7,18.312,185.9,1.0,36.433876,-119.922798,27.547001,7,600,58,1,e00fce6876826e255108c6bd,2023-07-10 06:00:03.232000+00:00,2023-07-10T06:00:04.135Z,2023-07-10T06:00:04.135Z
vWictPFriE,MOOSPMv3Parser,1688968801,0.94,0.94,1.48,1.48,1.48,1.57,1.58,1.71,1.71,1.59,402.34,111.24,21986.37,13.68,11.53,0.69,11.59,11.59,20.1,36.0,11.59,0.47,21.0,22.0,39.8,35.2,22.554,70.8,4.0,36.129932,-120.333839,155.720001,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-10 06:00:04.249000+00:00,2023-07-10T06:00:04.764Z,2023-07-10T06:00:04.764Z
4bZCJaGo0H,MOOSPMv3Parser,1688968800,0.8,0.8,1.5,1.7,1.7,1.57,1.57,1.94,1.94,1.57,333.6,90.6,11449.33,15.61,11.71,1.6,11.76,11.76,21.3,36.2,11.76,0.43,22.8,22.9,42.4,43.6,29.347,49.1,4.0,36.529232,-119.293427,80.633003,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-10 06:00:08.475000+00:00,2023-07-10T06:00:09.256Z,2023-07-10T06:00:09.256Z
qnfDOjgHbu,MOOSPMv3Parser,1688969400,0.8,0.8,1.14,1.41,1.41,1.25,1.29,1.58,1.58,1.31,306.52,88.37,134478.98,11.61,8.91,0.68,9.0,9.01,20.8,44.3,9.01,0.48,22.4,22.5,47.2,46.5,20.608,105.6,4.0,36.785301,-119.773262,90.111,9,600,58,1,e00fce6856818e5885f65487,2023-07-10 06:09:58.659000+00:00,2023-07-10T06:09:58.893Z,2023-07-10T06:09:58.893Z
3FCPJFD1Vi,MOOSPMv3Parser,1688969401,0.12,0.12,0.95,0.68,0.68,1.03,1.05,0.77,0.77,1.06,185.82,51.25,63505.21,8.47,7.4,0.91,7.45,7.46,18.7,41.0,7.46,0.48,19.9,20.1,44.5,42.6,21.775,264.5,1.0,36.634178,-120.382347,30.325001,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-10 06:10:01.939000+00:00,2023-07-10T06:10:02.121Z,2023-07-10T06:10:02.121Z
OJyezdb4PG,MOOSPMv3Parser,1688969400,0.58,0.58,1.05,0.9,0.9,1.15,1.18,0.95,0.95,1.2,252.53,72.59,7775.55,7.37,8.14,0.53,8.22,8.23,20.9,47.7,8.23,0.49,22.3,22.7,47.7,45.9,21.363,139.4,2.0,36.78545,-119.773132,67.471001,9,600,58,1,e00fce682bbf742cd0b6768a,2023-07-10 06:10:01.925000+00:00,2023-07-10T06:10:02.156Z,2023-07-10T06:10:02.156Z
p6LELwrnHB,MOOSPMv3Parser,1688969400,0.86,0.86,0.88,1.33,1.33,0.96,0.99,1.47,1.47,1.01,382.52,94.97,9446.32,10.86,6.91,0.6,6.97,6.97,20.8,42.2,6.97,0.46,22.6,22.5,47.1,47.4,18.484,151.4,3.0,36.785389,-119.773102,64.746002,12,600,58,1,e00fce68e77e43df92405fdb,2023-07-10 06:10:02.281000+00:00,2023-07-10T06:10:02.496Z,2023-07-10T06:10:02.496Z
XOUEQO51Ex,MOOSPMv3Parser,1688969400,0.36,0.36,1.09,0.93,0.93,1.26,1.36,1.21,1.21,1.4,213.73,66.4,64481.68,12.36,8.38,1.02,8.53,8.56,0.2,0.0,8.56,0.53,21.0,20.5,51.2,51.6,18.479,184.7,1.0,36.433857,-119.922783,42.400002,8,600,58,1,e00fce6876826e255108c6bd,2023-07-10 06:10:03.133000+00:00,2023-07-10T06:10:03.336Z,2023-07-10T06:10:03.336Z
peXf7KPSGS,MOOSPMv3Parser,1688969401,1.92,1.92,2.24,3.26,3.26,2.35,2.35,3.33,3.33,2.36,510.08,146.02,64249.21,26.34,17.55,1.54,17.62,17.62,21.6,34.2,17.62,0.44,23.5,23.6,39.9,39.3,0.007,129.2,3.9,35.613205,-119.689568,52.799,10,600,58,1,e00fce68e88237db75a60608,2023-07-10 06:10:03.547000+00:00,2023-07-10T06:10:03.759Z,2023-07-10T06:10:03.759Z
Ks0dA4j6K8,MOOSPMv3Parser,1688969400,0.89,0.89,1.54,1.86,1.86,1.62,1.62,2.28,2.28,1.62,347.09,91.83,11459.8,18.07,12.03,1.45,12.08,12.08,21.2,36.3,12.08,0.44,22.7,22.8,42.7,43.6,28.665,49.7,4.0,36.529182,-119.293396,78.628998,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-10 06:10:04.404000+00:00,2023-07-10T06:10:04.581Z,2023-07-10T06:10:04.581Z
ENjLgrTyZc,MOOSPMv3Parser,1688969401,0.92,0.92,1.4,1.39,1.39,1.49,1.51,1.54,1.54,1.51,368.84,103.93,21995.93,13.02,10.98,0.7,11.04,11.04,19.9,36.9,11.05,0.47,21.0,21.8,40.6,36.5,23.688,45.8,4.9,36.129997,-120.334,176.350998,5,600,58,1,e00fce68f12da1a0c5de6248,2023-07-10 06:10:04.477000+00:00,2023-07-10T06:10:04.697Z,2023-07-10T06:10:04.697Z
