objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GEOHeGWKfm,MOOSPMv3Parser,1717437601,0,0,1,0,0,1,1,1,1,1,164,46,578050,7,7,1,7,7,25,38,7,1,26,28,50,45,510.104,151,1,36.785381,-119.773155,74.056,8,600,58,3,e00fce6856818e5885f65487,2024-06-03 18:00:01.613000+00:00,2024-06-03T18:00:01.821Z,2024-06-03T18:00:01.821Z
YbFy8WoeqI,MOOSPMv3Parser,1717437600,0,0,1,1,1,1,2,1,1,2,200,62,340813,12,8,1,8,9,0,0,9,1,27,29,47,42,0.003,100,2,36.433861,-119.922798,30.306,8,600,58,3,e00fce6876826e255108c6bd,2024-06-03 18:00:02.769000+00:00,2024-06-03T18:00:03.063Z,2024-06-03T18:00:03.063Z
LQH3cEPaUr,MOOSPMv3Parser,1717438201,0,0,1,0,0,1,1,0,0,1,233,61,14665,7,5,0,5,5,25,40,5,0,27,27,47,45,511.561,115,1,36.634308,-120.382378,39.194,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 18:09:58.057000+00:00,2024-06-03T18:09:58.248Z,2024-06-03T18:09:58.248Z
jEbjYhzrVQ,MOOSPMv3Parser,1717438201,0,0,1,0,0,1,1,0,0,1,157,44,578050,6,6,0,6,6,25,38,6,1,26,28,49,44,510.121,149,1,36.785419,-119.773102,70.842003,8,600,58,3,e00fce6856818e5885f65487,2024-06-03 18:10:01.650000+00:00,2024-06-03T18:10:01.894Z,2024-06-03T18:10:01.894Z
WeZQa0xFFC,MOOSPMv3Parser,1717438200,0,0,1,1,1,2,2,1,1,2,201,62,340818,12,9,2,10,10,0,0,10,1,27,30,46,40,0.002,97,2,36.433929,-119.922852,59.576,7,600,58,3,e00fce6876826e255108c6bd,2024-06-03 18:10:02.743000+00:00,2024-06-03T18:10:02.956Z,2024-06-03T18:10:02.956Z
u2HGvLYzZr,MOOSPMv3Parser,1717438801,0,0,0,1,1,1,1,1,1,1,322,65,14668,7,4,0,4,4,25,39,4,0,27,28,46,44,511.57,119,1,36.634235,-120.382347,20.190001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 18:19:57.948000+00:00,2024-06-03T18:19:58.148Z,2024-06-03T18:19:58.148Z
5A6F04bJyV,MOOSPMv3Parser,1717438801,0,0,1,0,0,1,1,0,0,1,164,47,578050,6,6,0,6,6,26,37,6,1,26,28,48,43,510.091,148,1,36.785374,-119.77314,59.360001,7,600,58,3,e00fce6856818e5885f65487,2024-06-03 18:20:01.880000+00:00,2024-06-03T18:20:02.059Z,2024-06-03T18:20:02.059Z
qDf7XAWWcT,MOOSPMv3Parser,1717438800,0,0,1,1,1,2,3,1,1,3,201,62,340822,12,9,2,10,10,0,0,10,1,27,30,45,40,0.001,107,2,36.433929,-119.922852,59.575001,0,600,58,3,e00fce6876826e255108c6bd,2024-06-03 18:20:02.755000+00:00,2024-06-03T18:20:02.951Z,2024-06-03T18:20:02.951Z
gUMEnWJUqv,MOOSPMv3Parser,1717439401,0,0,0,0,0,0,1,0,0,1,196,44,14671,4,3,0,3,3,25,39,3,0,27,28,45,44,511.608,120,1,36.634266,-120.382477,38.613998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 18:29:58.021000+00:00,2024-06-03T18:29:58.197Z,2024-06-03T18:29:58.197Z
xU0zM7f32s,MOOSPMv3Parser,1717439401,0,0,1,0,0,1,1,0,0,1,147,43,578050,5,5,0,5,5,26,37,5,1,26,28,48,43,510.204,145,1,36.785381,-119.77314,58.493,9,600,58,3,e00fce6856818e5885f65487,2024-06-03 18:30:01.698000+00:00,2024-06-03T18:30:01.881Z,2024-06-03T18:30:01.881Z
