objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BCrroOUipx,MOOSPMv3Parser,1694516401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,834.0,244.0,2667.0,39.0,30.0,2.0,30.0,30.0,19.0,52.0,30.0,0.0,20.0,20.0,59.0,57.0,6.82,240.0,1.0,36.785309,-119.773132,66.406998,8,600,58,3,e00fce6856818e5885f65487,2023-09-12 11:00:01.689000+00:00,2023-09-12T11:00:02.027Z,2023-09-12T11:00:02.027Z
VaDHx7jcb3,MOOSPMv3Parser,1694516400,2.06,2.06,2.62,3.07,3.07,2.79,2.83,3.3,3.3,2.85,547.58,161.23,177794.92,20.07,20.44,2.11,20.56,20.58,21.9,33.9,20.58,0.47,24.3,23.8,29.7,31.3,33.435,37.4,3.0,35.136024,-119.458916,277.270996,11,600,58,1,e00fce682bbf742cd0b6768a,2023-09-12 11:00:02.008000+00:00,2023-09-12T11:00:02.341Z,2023-09-12T11:00:02.341Z
VXl45ZEvAc,MOOSPMv3Parser,1694516401,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,955.0,251.0,8537.0,39.0,17.0,3.0,17.0,17.0,17.0,52.0,18.0,0.0,18.0,18.0,58.0,56.0,6.862,258.0,1.0,36.634258,-120.382385,24.318001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-12 11:00:02.568000+00:00,2023-09-12T11:00:02.825Z,2023-09-12T11:00:02.825Z
SjuMum2pGu,MOOSPMv3Parser,1694516401,5.82,5.82,4.02,8.14,8.14,4.33,4.42,8.51,8.51,4.46,1288.97,344.35,296283.06,44.64,31.36,2.47,31.56,31.58,16.8,49.5,31.58,0.56,16.6,17.4,59.4,55.7,2.377,465.0,3276.7,36.011211,-119.963654,3.891,0,600,58,1,e00fce6858b443fd80f27170,2023-09-12 11:00:02.889000+00:00,2023-09-12T11:00:03.128Z,2023-09-12T11:00:03.128Z
OhbGsnAqC7,MOOSPMv3Parser,1694516400,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1135.0,313.0,297502.0,48.0,29.0,3.0,29.0,29.0,17.0,55.0,29.0,0.0,19.0,18.0,61.0,62.0,21.111,84.0,4.0,35.955238,-119.036781,123.746002,10,600,58,3,e00fce6808784ceaf209f949,2023-09-12 11:00:03.044000+00:00,2023-09-12T11:00:03.239Z,2023-09-12T11:00:03.239Z
vIWCcBQ7DS,MOOSPMv3Parser,1694516401,3.19,3.19,2.48,4.48,4.48,2.6,2.6,4.95,4.95,2.6,1102.66,209.68,6467.85,29.47,19.42,2.14,19.5,19.5,15.8,47.1,19.5,0.42,16.3,16.3,53.5,54.7,0.142,175.3,2.0,36.139065,-120.368271,188.447006,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-12 11:00:03.124000+00:00,2023-09-12T11:00:03.381Z,2023-09-12T11:00:03.381Z
wp5aIBDDqe,MOOSPMv3Parser,1694516400,20.0,20.0,10.0,29.0,28.0,11.0,11.0,30.0,30.0,11.0,3882.0,1046.0,469918.0,156.0,79.0,9.0,79.0,79.0,18.0,64.0,79.0,0.0,18.0,18.0,79.0,76.0,2.095,194.0,1.0,36.529301,-119.293373,90.137001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-12 11:00:03.235000+00:00,2023-09-12T11:00:03.416Z,2023-09-12T11:00:03.416Z
t7AAsqZujK,MOOSPMv3Parser,1694516401,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1126.0,321.0,315336.0,47.0,26.0,2.0,26.0,26.0,16.0,50.0,26.0,0.0,17.0,17.0,59.0,60.0,9.378,434.0,3277.0,36.503075,-120.325409,49.541,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-12 11:00:03.473000+00:00,2023-09-12T11:00:03.708Z,2023-09-12T11:00:03.708Z
Q2k4iAyAjZ,MOOSPMv3Parser,1694516401,5.0,5.0,5.0,8.0,8.0,5.0,5.0,10.0,10.0,5.0,963.0,297.0,428598.0,52.0,36.0,5.0,36.0,36.0,0.0,0.0,36.0,0.0,17.0,17.0,67.0,67.0,9.08,259.0,1.0,36.433865,-119.922783,28.773001,10,599,58,3,e00fce6876826e255108c6bd,2023-09-12 11:00:03.521000+00:00,2023-09-12T11:00:03.768Z,2023-09-12T11:00:03.768Z
xwyTE1lF1r,MOOSPMv3Parser,1694516401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,510.0,140.0,138327.0,24.0,17.0,2.0,17.0,17.0,19.0,34.0,17.0,0.0,21.0,21.0,40.0,40.0,9.368,176.0,2.0,35.613251,-119.689629,49.209,8,600,58,3,e00fce68e88237db75a60608,2023-09-12 11:00:03.833000+00:00,2023-09-12T11:00:04.013Z,2023-09-12T11:00:04.013Z
MHEWbzDdiv,MOOSPMv3Parser,1694516401,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,639.0,168.0,282845.0,29.0,20.0,2.0,20.0,20.0,18.0,36.0,20.0,0.0,19.0,19.0,40.0,38.0,29.286,142.0,5.0,36.010532,-120.140388,218.934006,9,599,58,3,e00fce6850cac69f647dc199,2023-09-12 11:00:03.914000+00:00,2023-09-12T11:00:04.157Z,2023-09-12T11:00:04.157Z
DIPUhh0T6t,MOOSPMv3Parser,1694516401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,614.0,173.0,268107.0,26.0,20.0,1.0,20.0,20.0,18.0,38.0,20.0,0.0,19.0,19.0,42.0,38.0,16.409,99.0,148.0,36.130306,-120.333786,173.962006,5,600,58,3,e00fce68f12da1a0c5de6248,2023-09-12 11:00:04.161000+00:00,2023-09-12T11:00:04.373Z,2023-09-12T11:00:04.373Z
9kw1Sa63iS,MOOSPMv3Parser,1694517001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,876.0,257.0,2693.0,43.0,30.0,2.0,30.0,30.0,19.0,53.0,30.0,0.0,20.0,20.0,59.0,58.0,6.718,239.0,1.0,36.785309,-119.773132,66.407997,0,600,58,3,e00fce6856818e5885f65487,2023-09-12 11:10:01.770000+00:00,2023-09-12T11:10:02.005Z,2023-09-12T11:10:02.005Z
66AB9yazuT,MOOSPMv3Parser,1694517000,2.63,2.63,2.52,3.79,3.79,2.65,2.65,3.95,3.95,2.65,581.36,174.16,177811.64,23.3,19.75,1.45,19.83,19.83,21.8,34.2,19.83,0.44,24.3,23.7,29.9,31.6,32.382,39.0,3.0,35.135998,-119.458931,275.304993,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-12 11:10:02.176000+00:00,2023-09-12T11:10:02.354Z,2023-09-12T11:10:02.354Z
vy6StxJeO7,MOOSPMv3Parser,1694517000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1161.0,319.0,297531.0,50.0,29.0,3.0,29.0,29.0,17.0,55.0,29.0,0.0,18.0,18.0,62.0,62.0,21.197,78.0,4.0,35.95528,-119.036842,117.040001,11,600,58,3,e00fce6808784ceaf209f949,2023-09-12 11:10:03.041000+00:00,2023-09-12T11:10:03.257Z,2023-09-12T11:10:03.257Z
