objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zESC2MNMtZ,MOOSPMv3Parser,1734397200,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1902.0,563.0,2593.0,84.0,54.0,4.0,55.0,55.0,14.0,67.0,55.0,0.0,15.0,15.0,60.0,61.0,508.596,150.0,1,36.785389,-119.773094,62.466999,0,600,58,3,e00fce6856818e5885f65487,2024-12-17 01:00:01.696000+00:00,2024-12-17T01:00:01.909Z,2024-12-17T01:00:01.909Z
vCgb0sDooA,MOOSPMv3Parser,1734397200,8.54,8.54,4.42,11.88,11.88,4.64,4.64,12.53,12.53,4.64,1925.28,487.25,415757.16,65.37,34.61,4.67,34.74,34.75,13.9,58.8,34.75,0.42,12.7,14.1,66.6,62.0,10.874,219.3,1,36.138912,-120.368431,192.865997,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-17 01:00:02.985000+00:00,2024-12-17T01:00:03.324Z,2024-12-17T01:00:03.324Z
juBgEWuaqA,MOOSPMv3Parser,1734397201,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1470.0,415.0,343638.0,65.0,37.0,4.0,37.0,37.0,14.0,55.0,37.0,1.0,13.0,14.0,67.0,62.0,17.209,224.0,3277,36.139023,-120.368294,156.720001,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 01:00:02.952000+00:00,2024-12-17T01:00:03.521Z,2024-12-17T01:00:03.521Z
ubD2quEBV6,MOOSPMv3Parser,1734397201,7.0,7.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1560.0,417.0,439424.0,67.0,42.0,6.0,42.0,42.0,14.0,51.0,42.0,0.0,13.0,14.0,67.0,62.0,517.397,224.0,2,36.138973,-120.368408,165.906006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 01:00:03.354000+00:00,2024-12-17T01:00:03.663Z,2024-12-17T01:00:03.663Z
kQhxOIPIXd,MOOSPMv3Parser,1734397201,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1613.0,492.0,1679970.0,71.0,47.0,7.0,48.0,48.0,0.0,0.0,48.0,0.0,14.0,14.0,65.0,66.0,112.777,169.0,8,36.433678,-119.923317,23.007,7,600,58,3,e00fce6876826e255108c6bd,2024-12-17 01:00:03.914000+00:00,2024-12-17T01:00:04.117Z,2024-12-17T01:00:04.117Z
sirFTBPaW2,MOOSPMv3Parser,1734397801,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1635.0,482.0,2633.0,70.0,47.0,3.0,47.0,47.0,14.0,68.0,47.0,0.0,15.0,15.0,61.0,63.0,508.609,109.0,1,36.785404,-119.77314,71.095001,7,600,58,3,e00fce6856818e5885f65487,2024-12-17 01:10:01.764000+00:00,2024-12-17T01:10:01.960Z,2024-12-17T01:10:01.960Z
Al3kC06v0z,MOOSPMv3Parser,1734397801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,901.0,250.0,343660.0,39.0,22.0,3.0,22.0,22.0,14.0,54.0,22.0,1.0,12.0,13.0,66.0,60.0,19.952,213.0,3277,36.139015,-120.36834,169.669998,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 01:10:03.051000+00:00,2024-12-17T01:10:03.224Z,2024-12-17T01:10:03.224Z
RMKTvP8aQV,MOOSPMv3Parser,1734397800,4.79,4.79,2.69,6.52,6.52,2.82,2.82,7.01,7.01,2.82,1231.58,302.94,415778.03,35.68,21.07,2.26,21.15,21.15,13.4,58.1,21.16,0.43,11.8,13.5,66.1,60.4,12.051,214.7,1,36.139256,-120.368317,177.128006,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-17 01:10:03.384000+00:00,2024-12-17T01:10:03.611Z,2024-12-17T01:10:03.611Z
nSBYgaz1M9,MOOSPMv3Parser,1734397801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,975.0,254.0,439446.0,39.0,25.0,3.0,25.0,25.0,14.0,50.0,25.0,0.0,12.0,13.0,67.0,60.0,517.371,210.0,1,36.138981,-120.368317,172.843994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 01:10:03.613000+00:00,2024-12-17T01:10:03.817Z,2024-12-17T01:10:03.817Z
UF4D4KFpHw,MOOSPMv3Parser,1734397801,18.0,18.0,16.0,29.0,28.0,17.0,17.0,32.0,32.0,17.0,2830.0,871.0,1680082.0,160.0,123.0,17.0,124.0,124.0,0.0,0.0,124.0,0.0,13.0,13.0,66.0,67.0,7.226,203.0,4,36.433525,-119.923401,21.073999,7,600,58,3,e00fce6876826e255108c6bd,2024-12-17 01:10:03.922000+00:00,2024-12-17T01:10:04.161Z,2024-12-17T01:10:04.161Z
