objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sKOdz8DzEo,MOOSPMv3Parser,1760108400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40992108,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,79,655,3.657,6554,6554,35.670486,-119.239212,72.737,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-10 15:00:02.064000+00:00,2025-10-10T15:00:02.288Z,2025-10-10T15:00:02.288Z
Hv12SSRsfO,MOOSPMv3Parser,1760108400,0,0,3,1,1,4,4,2,2,4,258,178,42390,31,27,3,27,27,13,60,27,1,13,12,72,72,0.38,176,1,36.13905,-120.368378,172.348999,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-10 15:00:02.873000+00:00,2025-10-10T15:00:03.161Z,2025-10-10T15:00:03.161Z
6zfcCpExl1,MOOSPMv3Parser,1760108401,14,14,8,21,21,9,9,22,22,9,2812,748,622287,124,67,6,67,67,14,72,67,0,13,14,80,79,8.293,363,3277,35.949593,-119.049919,133.453003,9,600,58,3,e00fce6858b443fd80f27170,2025-10-10 15:00:03.153000+00:00,2025-10-10T15:00:03.370Z,2025-10-10T15:00:03.370Z
RBmWqbANCR,MOOSPMv3Parser,1760108400,27,24,15,40,36,16,16,42,42,16,4790,1348,785324,251,121,16,121,121,12,89,121,0,12,12,88,91,0.161,163,3277,36.526558,-119.290291,72.612,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-10 15:00:03.546000+00:00,2025-10-10T15:00:03.719Z,2025-10-10T15:00:03.719Z
8I80BiE2Pl,MOOSPMv3Parser,1760108401,5,5,3,7,7,5,5,7,7,6,1011,286,277179,44,26,2,27,27,13,68,27,1,12,13,73,68,0.0,194,1,36.037704,-120.173157,230.429993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-10 15:00:04.053000+00:00,2025-10-10T15:00:04.274Z,2025-10-10T15:00:04.274Z
549XnOk1aM,MOOSPMv3Parser,1760108401,5,5,3,7,7,4,4,7,7,4,1095,269,238647,45,27,3,27,27,15,69,27,1,15,16,67,62,19.631,265,1,36.00528,-120.117317,217.408997,5,599,58,3,e00fce68e88237db75a60608,2025-10-10 15:00:05.301000+00:00,2025-10-10T15:00:05.519Z,2025-10-10T15:00:05.519Z
KjtHGAuKIt,MOOSPMv3Parser,1760109000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40998252,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,79,655,4.909,6554,6554,35.670399,-119.239059,75.797997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-10 15:10:02.139000+00:00,2025-10-10T15:10:02.315Z,2025-10-10T15:10:02.315Z
RiKavsEyMZ,MOOSPMv3Parser,1760109000,0,0,4,2,2,4,4,2,2,5,260,180,42414,34,29,4,29,29,13,60,29,1,14,13,70,71,1.845,173,1,36.13905,-120.368378,172.352005,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-10 15:10:03.254000+00:00,2025-10-10T15:10:03.452Z,2025-10-10T15:10:03.452Z
lBeTzzbdtK,MOOSPMv3Parser,1760109000,28,24,16,41,36,17,17,42,42,17,4921,1391,785421,256,123,14,123,123,13,89,123,0,13,12,85,90,0.036,166,3277,36.526619,-119.290543,107.558998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-10 15:10:03.635000+00:00,2025-10-10T15:10:03.843Z,2025-10-10T15:10:03.843Z
AXeCl6eMYJ,MOOSPMv3Parser,1760109001,4,4,3,6,6,4,4,6,6,4,1001,278,277195,39,23,1,23,23,14,67,23,1,13,14,73,67,0.0,194,1,36.037666,-120.173233,226.166,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-10 15:10:04.202000+00:00,2025-10-10T15:10:04.415Z,2025-10-10T15:10:04.415Z
asv5MZTNIG,MOOSPMv3Parser,1760109001,5,5,3,7,7,4,4,7,7,4,1130,274,238668,45,27,4,27,27,15,68,27,1,14,16,69,61,19.996,270,1,36.005241,-120.117409,224.994995,8,599,58,3,e00fce68e88237db75a60608,2025-10-10 15:10:05.216000+00:00,2025-10-10T15:10:05.416Z,2025-10-10T15:10:05.416Z
FvMZNDHMs1,MOOSPMv3Parser,1760109001,15,15,9,21,21,9,9,22,22,9,2922,774,622351,122,68,6,69,69,14,70,69,0,14,14,78,76,7.843,360,3277,35.949574,-119.049934,127.356003,7,600,58,3,e00fce6858b443fd80f27170,2025-10-10 15:10:18.097000+00:00,2025-10-10T15:10:18.307Z,2025-10-10T15:10:18.307Z
JhZ2bMDSEQ,MOOSPMv3Parser,1760109600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41004396,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,77,655,5.057,6554,6554,35.670467,-119.239098,83.377998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-10 15:20:02.518000+00:00,2025-10-10T15:20:02.736Z,2025-10-10T15:20:02.736Z
zMwHV88NwP,MOOSPMv3Parser,1760109601,17,17,10,25,25,10,10,27,27,10,3368,891,622415,155,77,8,78,78,15,69,78,0,14,15,77,76,6.616,360,3277,35.949589,-119.049789,142.352005,8,600,58,3,e00fce6858b443fd80f27170,2025-10-10 15:20:03.241000+00:00,2025-10-10T15:20:03.404Z,2025-10-10T15:20:03.404Z
WnYloACiFI,MOOSPMv3Parser,1760109600,28,24,16,42,37,17,17,44,43,17,4969,1412,785521,261,126,17,126,126,13,88,126,0,15,13,81,88,2.17,169,3277,36.52655,-119.290359,93.060997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-10 15:20:03.543000+00:00,2025-10-10T15:20:03.699Z,2025-10-10T15:20:03.699Z
JeDUVufKyJ,MOOSPMv3Parser,1760109600,0,0,4,3,3,4,5,3,3,5,296,210,42440,39,31,5,31,31,13,59,31,1,14,13,68,69,5.985,153,1,36.138992,-120.368423,165.199997,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-10 15:20:03.740000+00:00,2025-10-10T15:20:03.952Z,2025-10-10T15:20:03.952Z
ePOSQ3MCUR,MOOSPMv3Parser,1760109601,4,4,3,6,6,3,3,6,6,4,932,259,277211,38,22,2,22,22,14,66,22,1,14,15,70,66,0.0,178,1,36.037666,-120.173233,226.167999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-10 15:20:04.105000+00:00,2025-10-10T15:20:04.306Z,2025-10-10T15:20:04.306Z
PeMRkgot6W,MOOSPMv3Parser,1760109601,4,4,3,5,5,3,4,5,5,4,984,239,238287,36,22,2,23,23,16,68,23,1,15,17,67,61,24.657,208,1,36.005184,-120.117363,243.098007,7,600,58,3,e00fce68e88237db75a60608,2025-10-10 15:20:05.304000+00:00,2025-10-10T15:20:05.511Z,2025-10-10T15:20:05.511Z
ZIE36nJCo3,MOOSPMv3Parser,1760110200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41010540,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,74,655,5.298,6554,6554,35.670444,-119.239204,68.598999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-10 15:30:02.029000+00:00,2025-10-10T15:30:02.254Z,2025-10-10T15:30:02.254Z
XN0TTjEVCh,MOOSPMv3Parser,1760110200,1,1,6,6,6,6,6,7,7,6,415,314,42479,54,47,6,47,47,14,58,47,0,15,14,64,67,6.929,158,1,36.139004,-120.368355,183.229996,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-10 15:30:02.521000+00:00,2025-10-10T15:30:02.693Z,2025-10-10T15:30:02.693Z
Yxf4mn1NSF,MOOSPMv3Parser,1760110201,17,17,11,25,25,11,11,26,26,11,3432,905,622479,145,82,7,83,83,15,67,83,0,15,16,73,70,6.03,363,3277,35.949623,-119.050041,126.671997,7,600,58,3,e00fce6858b443fd80f27170,2025-10-10 15:30:03.306000+00:00,2025-10-10T15:30:03.505Z,2025-10-10T15:30:03.505Z
lX9r3PlToc,MOOSPMv3Parser,1760110200,26,23,15,40,36,16,16,42,42,16,4691,1345,785618,251,121,16,121,121,14,88,121,0,16,14,78,86,5.54,167,3277,36.526535,-119.290298,73.856003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-10 15:30:03.574000+00:00,2025-10-10T15:30:03.818Z,2025-10-10T15:30:03.818Z
3Kds8TNyrv,MOOSPMv3Parser,1760110201,3,3,2,4,4,3,3,5,5,3,762,211,277227,29,19,1,19,19,15,63,19,0,15,16,67,61,0.0,163,1,36.037655,-120.173325,214.089996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-10 15:30:04.029000+00:00,2025-10-10T15:30:04.260Z,2025-10-10T15:30:04.260Z
