objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LB8o1FkRzG,MOOSPMv3Parser,1749081600,5,5,3,6,6,3,3,6,6,3,1289,312,6788,38,22,2,23,23,34,16,23,0,35,39,23,23,63.145,49,3277,36.785385,-119.77327,48.772999,8,600,58,3,e00fce6858b443fd80f27170,2025-06-05 00:00:01.705000+00:00,2025-06-05T00:00:02.006Z,2025-06-05T00:00:02.006Z
260K4YMA3H,MOOSPMv3Parser,1749081601,3,3,3,5,5,4,4,5,5,4,846,248,7465,29,25,2,25,25,34,17,25,0,35,39,24,23,65.059,56,1,36.785442,-119.773201,59.417,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-05 00:00:02.615000+00:00,2025-06-05T00:00:02.905Z,2025-06-05T00:00:02.905Z
hQwZ6SJvDU,MOOSPMv3Parser,1749081601,2,2,2,4,4,3,3,5,5,3,611,183,39576,29,18,3,18,18,0,0,18,1,40,41,17,18,514.859,60,1,36.139099,-120.368591,146.149994,6,600,58,3,e00fce6876826e255108c6bd,2025-06-05 00:00:03.100000+00:00,2025-06-05T00:00:03.584Z,2025-06-05T00:00:03.584Z
l70Bn6BYxO,MOOSPMv3Parser,1749081601,0,0,3,0,0,3,3,0,0,3,289,177,6419,23,20,2,21,21,35,23,21,0,35,39,25,22,68.937,92,1,36.785439,-119.773117,73.912003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-05 00:00:03.080000+00:00,2025-06-05T00:00:03.589Z,2025-06-05T00:00:03.589Z
xPBFMZWLmp,MOOSPMv3Parser,1749081600,3,3,2,4,4,2,3,5,5,3,1386,243,8416,30,16,1,16,16,35,11,16,1,35,41,20,18,511.636,128,1,36.138817,-120.368469,166.671005,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-05 00:00:03.299000+00:00,2025-06-05T00:00:03.726Z,2025-06-05T00:00:03.726Z
S1gfQqpjq3,MOOSPMv3Parser,1749081600,3,3,3,5,5,3,3,5,5,3,1006,258,34815,42,21,3,22,22,34,9,22,1,36,39,20,20,513.79,29,1,36.13895,-120.368225,186.541,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-05 00:00:03.105000+00:00,2025-06-05T00:00:03.784Z,2025-06-05T00:00:03.784Z
ANlHLSPVqv,MOOSPMv3Parser,1749081600,4,4,3,6,6,3,3,6,6,3,1051,286,7366,36,21,1,21,21,34,16,21,0,35,39,24,23,74.321,62,1,36.785488,-119.773102,81.225998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-05 00:00:03.891000+00:00,2025-06-05T00:00:04.280Z,2025-06-05T00:00:04.280Z
PD4uQHnow0,MOOSPMv3Parser,1749081601,0,0,3,1,1,3,3,1,1,3,305,227,6499,24,21,2,22,22,35,20,22,0,35,40,26,22,0.308,106,1,36.785446,-119.773064,76.986,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-05 00:00:04.828000+00:00,2025-06-05T00:00:05.382Z,2025-06-05T00:00:05.382Z
dzQscP3kjb,MOOSPMv3Parser,1749081600,4,4,3,5,5,4,4,6,6,4,1010,251,8425,38,26,2,26,26,34,14,26,0,35,39,24,22,79.829,55,1,36.785389,-119.773155,61.937,8,600,58,3,e00fce68e88237db75a60608,2025-06-05 00:00:05.399000+00:00,2025-06-05T00:00:05.618Z,2025-06-05T00:00:05.618Z
CxICceH3BH,MOOSPMv3Parser,1749081601,3,3,3,5,5,3,3,5,5,3,848,234,7040,36,22,3,23,23,34,14,23,0,35,39,24,22,68.235,41,3277,36.785458,-119.773109,65.727997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-05 00:00:10.409000+00:00,2025-06-05T00:00:10.599Z,2025-06-05T00:00:10.599Z
KcZveaXqXK,MOOSPMv3Parser,1749082200,4,4,3,6,6,3,3,6,6,3,1257,307,6806,37,21,1,21,21,33,15,21,0,35,38,22,22,62.567,48,3277,36.785389,-119.77327,48.772999,0,600,58,3,e00fce6858b443fd80f27170,2025-06-05 00:10:01.561000+00:00,2025-06-05T00:10:01.807Z,2025-06-05T00:10:01.807Z
8yhgX8XYai,MOOSPMv3Parser,1749082201,3,3,3,5,5,3,3,5,5,4,801,233,7486,29,24,1,24,24,34,16,24,0,35,38,23,22,64.183,58,1,36.785435,-119.773247,64.792,5,600,58,3,e00fce682bbf742cd0b6768a,2025-06-05 00:10:02.336000+00:00,2025-06-05T00:10:02.515Z,2025-06-05T00:10:02.515Z
TAiePZZPZE,MOOSPMv3Parser,1749082200,3,3,2,5,5,2,3,5,5,3,1413,251,8430,29,16,2,17,17,35,11,17,1,35,40,20,19,511.656,123,1,36.138832,-120.368576,185.367996,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-05 00:10:02.876000+00:00,2025-06-05T00:10:03.113Z,2025-06-05T00:10:03.113Z
bzs3y5rFQb,MOOSPMv3Parser,1749082200,3,3,3,5,5,3,3,5,5,3,1000,255,34834,42,22,4,22,22,34,9,22,0,36,39,20,20,513.927,27,1,36.138988,-120.368393,168.602997,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-05 00:10:03.037000+00:00,2025-06-05T00:10:03.222Z,2025-06-05T00:10:03.222Z
zm4NyWuvAZ,MOOSPMv3Parser,1749082201,2,2,2,4,4,3,3,5,5,3,607,183,39591,30,18,3,18,18,0,0,18,0,40,40,17,19,514.943,57,1,36.139099,-120.368591,146.156006,0,600,58,3,e00fce6876826e255108c6bd,2025-06-05 00:10:03.068000+00:00,2025-06-05T00:10:03.308Z,2025-06-05T00:10:03.308Z
vY3XghC0XI,MOOSPMv3Parser,1749082201,0,0,3,0,0,3,3,0,0,3,280,175,6436,21,20,2,20,20,34,22,20,0,35,39,24,21,67.931,92,1,36.785446,-119.773018,67.949997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-05 00:10:03.234000+00:00,2025-06-05T00:10:03.452Z,2025-06-05T00:10:03.452Z
DWnX21j8qv,MOOSPMv3Parser,1749082200,4,4,3,5,5,3,3,6,6,3,1019,279,7385,36,22,2,22,22,33,15,22,0,35,38,23,21,74.778,87,1,36.785492,-119.773132,74.768997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-05 00:10:03.890000+00:00,2025-06-05T00:10:04.069Z,2025-06-05T00:10:04.069Z
NyE5ZtbdBz,MOOSPMv3Parser,1749082201,0,0,3,1,1,3,3,1,1,3,305,227,6516,24,21,2,21,21,35,19,21,0,35,39,25,21,0.337,107,1,36.785412,-119.773117,65.819,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-05 00:10:03.883000+00:00,2025-06-05T00:10:04.097Z,2025-06-05T00:10:04.097Z
9PDpJVqpDg,MOOSPMv3Parser,1749082200,4,4,3,6,6,4,4,6,6,4,1017,251,8447,37,25,2,26,26,34,14,26,0,35,39,22,21,78.943,53,1,36.785439,-119.773155,72.005997,6,600,58,3,e00fce68e88237db75a60608,2025-06-05 00:10:05.313000+00:00,2025-06-05T00:10:05.524Z,2025-06-05T00:10:05.524Z
QEnIHERJTU,MOOSPMv3Parser,1749082201,3,3,3,4,4,3,3,4,4,3,801,220,7059,33,22,2,22,22,34,13,22,0,35,39,23,21,64.967,63,3277,36.785496,-119.77314,72.348,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-05 00:10:10.337000+00:00,2025-06-05T00:10:10.540Z,2025-06-05T00:10:10.540Z
zADBjSEcmZ,MOOSPMv3Parser,1749082800,4,4,3,6,6,3,3,6,6,3,1241,289,6823,35,20,1,20,20,33,15,20,0,35,38,22,22,61.299,53,3277,36.78537,-119.773087,77.369003,5,600,58,3,e00fce6858b443fd80f27170,2025-06-05 00:20:01.522000+00:00,2025-06-05T00:20:01.693Z,2025-06-05T00:20:01.693Z
8ioYerIuFh,MOOSPMv3Parser,1749082801,3,3,3,5,5,3,3,5,5,3,810,238,7504,30,22,2,22,22,34,16,22,0,35,38,23,22,63.049,60,1,36.785408,-119.773109,73.935997,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-05 00:20:02.360000+00:00,2025-06-05T00:20:02.566Z,2025-06-05T00:20:02.566Z
