objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fChyvAg8aF,MOOSPMv3Parser,1759604400,5,5,4,8,8,4,4,8,8,4,1332,339,596929,52,33,3,33,33,24,39,33,0,22,27,51,42,30.828,17,3277,35.949596,-119.049843,150.123001,6,600,58,3,e00fce6858b443fd80f27170,2025-10-04 19:00:02.715000+00:00,2025-10-04T19:00:02.923Z,2025-10-04T19:00:02.923Z
BSes5cGiCq,MOOSPMv3Parser,1759604401,0,0,1,0,0,1,1,0,0,1,209,126,25804,14,10,1,10,10,29,30,10,0,26,32,41,31,26.016,69,2,36.139008,-120.368309,153.904999,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-04 19:00:03.036000+00:00,2025-10-04T19:00:03.230Z,2025-10-04T19:00:03.230Z
s0Psy50Trp,MOOSPMv3Parser,1759604401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35832040,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,46,655,25.62,6554,6554,35.670418,-119.239136,70.424004,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 19:00:03.670000+00:00,2025-10-04T19:00:03.859Z,2025-10-04T19:00:03.859Z
C9q5EddtdU,MOOSPMv3Parser,1759604401,8,8,5,11,11,6,6,12,12,6,1549,440,747368,72,42,4,42,42,24,43,42,0,23,26,50,44,38.634,44,3277,36.526638,-119.290283,82.088997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-04 19:00:04.012000+00:00,2025-10-04T19:00:04.204Z,2025-10-04T19:00:04.204Z
aq9KbYY5Lb,MOOSPMv3Parser,1759604401,2,2,3,3,3,5,7,3,3,8,680,149,224843,24,19,3,22,22,24,38,22,1,23,26,45,40,36.007,50,2,36.00531,-120.117302,207.056,6,600,58,3,e00fce68e88237db75a60608,2025-10-04 19:00:04.280000+00:00,2025-10-04T19:00:04.452Z,2025-10-04T19:00:04.452Z
tcR4W7G6Ct,MOOSPMv3Parser,1759604401,1,1,1,2,2,1,1,2,2,1,399,108,261226,13,9,1,9,9,22,40,9,0,22,24,47,41,0.0,37,5,36.037544,-120.173203,205.576004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-04 19:00:04.516000+00:00,2025-10-04T19:00:04.690Z,2025-10-04T19:00:04.690Z
BZJf9BPE9a,MOOSPMv3Parser,1759605000,4,4,3,6,6,4,4,7,7,4,1145,287,596961,40,27,2,27,27,24,37,27,0,22,27,50,41,32.015,16,3277,35.949593,-119.049973,117.252998,5,600,58,3,e00fce6858b443fd80f27170,2025-10-04 19:10:02.492000+00:00,2025-10-04T19:10:02.698Z,2025-10-04T19:10:02.698Z
BpSaiao46Z,MOOSPMv3Parser,1759605001,0,0,1,0,0,1,1,0,0,1,204,121,25811,13,9,1,9,9,30,29,9,0,27,33,39,31,25.91,79,2,36.139027,-120.368393,165.539001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-04 19:10:02.574000+00:00,2025-10-04T19:10:02.790Z,2025-10-04T19:10:02.790Z
2AGUdgcq9f,MOOSPMv3Parser,1759605001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35838184,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,45,655,26.024,6554,6554,35.670349,-119.23909,66.906998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 19:10:03.981000+00:00,2025-10-04T19:10:04.159Z,2025-10-04T19:10:04.159Z
mFfjGJhxXa,MOOSPMv3Parser,1759605001,8,8,5,11,11,6,6,12,12,6,1599,448,747405,68,41,3,41,41,24,42,41,0,23,26,49,42,39.189,28,3277,36.526562,-119.290215,84.544998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-04 19:10:04.021000+00:00,2025-10-04T19:10:04.186Z,2025-10-04T19:10:04.186Z
