objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DGJ6x14GMo,MOOSPMv3Parser,1784952000,1,1,2,2,2,2,2,2,2,2,433,117,27427,16,15,1,15,15,28,20,15,0,31,32,27,27,36.31,53,3,36.138981,-120.368286,164.095001,8,600,58,3,e00fce68f12da1a0c5de6248,2026-07-25 04:00:02.435000+00:00,2026-07-25T04:00:03.066Z,2026-07-25T04:00:03.066Z
pzbw3k0UPi,MOOSPMv3Parser,1784952000,1,1,2,2,2,2,2,2,2,2,416,115,398,17,15,1,15,15,28,18,15,1,31,32,27,28,43.446,62,3277,36.138985,-120.368355,176.468994,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-25 04:00:02.745000+00:00,2026-07-25T04:00:03.678Z,2026-07-25T04:00:03.678Z
47DuYcvmpm,MOOSPMv3Parser,1784952000,1,1,2,2,2,2,2,2,2,2,431,100,381,16,14,1,14,14,28,17,14,0,34,32,23,28,36.225,9,6,36.138935,-120.368355,173.576996,6,599,58,3,e00fce6850cac69f647dc199,2026-07-25 04:00:03.471000+00:00,2026-07-25T04:00:04.076Z,2026-07-25T04:00:04.076Z
HoSDmEfnhI,MOOSPMv3Parser,1784952001,1,1,2,1,1,2,2,1,1,2,605,99,1204,11,12,1,12,12,30,18,12,0,33,33,25,28,43.191,43,3,36.76276,-119.798683,75.504997,5,600,58,3,e00fce68e88237db75a60608,2026-07-25 04:00:03.276000+00:00,2026-07-25T04:00:04.162Z,2026-07-25T04:00:04.162Z
tVbDDybi88,MOOSPMv3Parser,1784952001,1,1,2,2,2,2,2,2,2,2,415,110,4907,17,13,1,13,13,28,16,13,0,31,32,28,28,39.992,32,2,36.139111,-120.36824,200.014999,7,599,58,3,e00fce6808784ceaf209f949,2026-07-25 04:00:03.123000+00:00,2026-07-25T04:00:04.216Z,2026-07-25T04:00:04.216Z
4eI9a5Uspm,MOOSPMv3Parser,1784952001,0,0,1,0,0,1,1,0,0,1,168,86,135,12,9,1,9,9,29,27,9,0,31,33,27,27,46.748,40,1,36.139034,-120.368073,203.367996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-25 04:00:02.918000+00:00,2026-07-25T04:00:04.287Z,2026-07-25T04:00:04.287Z
uV9edeF1cx,MOOSPMv3Parser,1784952001,1,1,1,2,2,2,2,2,2,2,707,109,319,15,11,1,11,12,29,16,12,0,31,33,26,27,44.404,43,2,36.139091,-120.368309,184.186996,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-25 04:00:03.966000+00:00,2026-07-25T04:00:04.734Z,2026-07-25T04:00:04.734Z
TJFOD8BymR,MOOSPMv3Parser,1784952001,1,1,2,1,1,2,2,2,2,2,309,94,1157,15,13,2,13,13,0,0,13,0,31,32,27,28,34.586,100,2,36.13895,-120.36837,150.455002,7,600,58,3,e00fce6876826e255108c6bd,2026-07-25 04:00:03.712000+00:00,2026-07-25T04:00:04.822Z,2026-07-25T04:00:04.822Z
0p5DuPOgqf,MOOSPMv3Parser,1784952001,1,1,6554,1,1,6554,6554,2,2,6554,489,121,1062323,15,6554,1,6554,6554,28,20,6554,66,0,328,0,655,45.252,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-25 04:00:03.520000+00:00,2026-07-25T04:00:04.985Z,2026-07-25T04:00:04.985Z
VWleIqKQBS,MOOSPMv3Parser,1784952001,1,1,0,2,2,0,0,3,3,0,500,123,0,25,0,2,0,0,29,15,0,2,31,32,27,28,42.891,60,3,36.139118,-120.367813,212.483994,5,600,58,3,e00fce68e739ecbcf9e91965,2026-07-25 04:00:04.921000+00:00,2026-07-25T04:00:05.422Z,2026-07-25T04:00:05.422Z
