objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dLnbgQWUK2,MOOSPMv3Parser,1761908400,8,8,4,14,14,4,4,15,15,4,685,532,26498,78,30,5,30,30,13,59,30,0,11,13,80,69,5.352,107,1,36.139042,-120.368324,171.654999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-31 11:00:02.115000+00:00,2025-10-31T11:00:02.451Z,2025-10-31T11:00:02.451Z
pXG2D6M6bW,MOOSPMv3Parser,1761908400,17,17,9,23,23,9,9,24,24,9,3031,861,4479,127,71,6,71,71,12,73,71,0,11,12,81,73,0.0,113,1,36.139095,-120.368431,181.809998,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-31 11:00:02.446000+00:00,2025-10-31T11:00:02.785Z,2025-10-31T11:00:02.785Z
wSW7XZILNz,MOOSPMv3Parser,1761908400,8,8,10,18,18,10,10,20,20,10,665,535,10403,94,75,8,76,76,13,60,76,0,11,12,80,71,2.538,110,1,36.139065,-120.36837,176.770996,11,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-31 11:00:03.001000+00:00,2025-10-31T11:00:03.263Z,2025-10-31T11:00:03.263Z
iHjWo2bmGg,MOOSPMv3Parser,1761908400,17,17,10,24,24,10,10,25,25,10,3039,871,40297,139,75,6,75,75,12,81,75,0,11,12,80,77,12.847,146,3277,36.139137,-120.368591,140.255005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-31 11:00:06.192000+00:00,2025-10-31T11:00:06.360Z,2025-10-31T11:00:06.360Z
pDUvgkXDEj,MOOSPMv3Parser,1761909000,17,17,9,23,23,10,10,24,24,10,3064,873,4543,134,73,5,73,73,12,73,73,0,11,12,82,73,0.001,124,1,36.139088,-120.368362,176.106995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-31 11:10:02.362000+00:00,2025-10-31T11:10:02.558Z,2025-10-31T11:10:02.558Z
a15y3vinQt,MOOSPMv3Parser,1761909000,8,8,4,14,14,4,4,15,15,4,680,529,26525,81,31,5,31,31,13,59,31,0,11,13,80,70,4.865,115,1,36.139019,-120.368401,173.550003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-31 11:10:02.562000+00:00,2025-10-31T11:10:02.737Z,2025-10-31T11:10:02.737Z
SVulwwoOra,MOOSPMv3Parser,1761909000,8,8,10,20,20,10,10,22,22,10,658,534,10468,95,78,9,78,78,13,60,78,0,11,12,80,72,3.034,120,1,36.139042,-120.368408,158.070007,9,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-31 11:10:03.212000+00:00,2025-10-31T11:10:03.459Z,2025-10-31T11:10:03.459Z
BZWRWBYy6G,MOOSPMv3Parser,1761909000,18,18,10,24,24,10,10,26,26,10,3122,895,40362,145,75,7,75,75,12,82,75,0,11,12,80,78,11.929,149,3277,36.139004,-120.36837,184.600006,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-31 11:10:03.763000+00:00,2025-10-31T11:10:03.948Z,2025-10-31T11:10:03.948Z
kjdFKt64LF,MOOSPMv3Parser,1761909600,8,8,4,15,15,4,4,17,17,4,703,548,26551,84,31,5,32,32,13,61,32,0,11,13,81,72,5.04,116,1,36.139011,-120.368393,179.552002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-31 11:20:01.785000+00:00,2025-10-31T11:20:02.008Z,2025-10-31T11:20:02.008Z
LH6bCgn5un,MOOSPMv3Parser,1761909600,18,18,9,24,24,10,10,26,26,10,3125,893,4607,146,73,6,73,73,12,74,73,0,11,12,83,75,0.001,125,1,36.139095,-120.368408,181.425003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-31 11:20:02.297000+00:00,2025-10-31T11:20:02.469Z,2025-10-31T11:20:02.469Z
A0ThJwhgft,MOOSPMv3Parser,1761909600,9,9,10,20,20,10,10,22,22,11,669,540,10534,96,78,9,78,78,13,61,78,0,11,12,82,74,3.386,122,1,36.139076,-120.368332,168.977997,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-31 11:20:04.203000+00:00,2025-10-31T11:20:04.422Z,2025-10-31T11:20:04.422Z
9vE9WhplAE,MOOSPMv3Parser,1761909600,18,18,10,25,25,10,10,25,25,10,3174,912,40427,149,76,6,76,76,12,83,76,0,11,11,81,80,12.497,151,3277,36.139004,-120.36837,184.600006,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-31 11:20:04.443000+00:00,2025-10-31T11:20:04.640Z,2025-10-31T11:20:04.640Z
