objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5mybCj1Iac,MOOSPMv3Parser,1785470400,3,3,2,4,4,3,4,5,5,4,820,211,12307,27,17,2,18,18,29,22,18,1,30,32,35,33,19.035,236,1,35.949574,-119.049973,102.411003,5,600,58,3,e00fce6808784ceaf209f949,2026-07-31 04:00:02.669000+00:00,2026-07-31T04:00:03.472Z,2026-07-31T04:00:03.472Z
nNiuQLxUFl,MOOSPMv3Parser,1785470401,4,4,2,5,5,2,3,5,5,3,920,239,18308,21,15,1,16,16,26,39,16,1,26,30,49,42,6.069,262,1,36.523277,-119.278816,68.373001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-31 04:00:03.314000+00:00,2026-07-31T04:00:04.262Z,2026-07-31T04:00:04.262Z
OmeGz6oB21,MOOSPMv3Parser,1785470400,0,0,1,1,1,2,3,1,1,3,349,75,8590,13,10,1,10,11,29,16,11,1,36,33,22,28,512.862,4,3,36.138889,-120.368286,209.985992,7,600,58,3,e00fce6850cac69f647dc199,2026-07-31 04:00:03.466000+00:00,2026-07-31T04:00:04.361Z,2026-07-31T04:00:04.361Z
kdBjKAo5a8,MOOSPMv3Parser,1785470401,0,0,1,0,0,2,2,0,0,3,149,64,7567,7,8,1,9,9,31,26,9,1,33,35,26,26,57.768,24,2,36.139149,-120.368355,198.391006,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-31 04:00:03.712000+00:00,2026-07-31T04:00:04.380Z,2026-07-31T04:00:04.380Z
JzCSULOPko,MOOSPMv3Parser,1785470401,1,1,1,1,1,2,3,1,1,3,669,90,10500,12,7,1,8,8,30,16,8,1,33,34,25,27,49.841,12,2,36.139057,-120.368362,171.639008,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-31 04:00:03.060000+00:00,2026-07-31T04:00:04.390Z,2026-07-31T04:00:04.390Z
vobqjTp5Qy,MOOSPMv3Parser,1785470400,0,0,1,0,0,2,3,0,0,3,169,92,6853,12,10,2,11,11,30,26,11,1,33,34,26,27,38.6,7,3,36.139019,-120.368355,171.162003,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-31 04:00:03.465000+00:00,2026-07-31T04:00:04.599Z,2026-07-31T04:00:04.599Z
qfoPVPgoCX,MOOSPMv3Parser,1785470401,0,0,2,1,1,2,3,1,1,3,286,77,13789,13,12,1,13,13,30,19,13,1,31,33,30,30,29.04,108,3277,3.3e-05,0.002245,11103.769531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-31 04:00:04.300000+00:00,2026-07-31T04:00:04.756Z,2026-07-31T04:00:04.756Z
GdRzl20o82,MOOSPMv3Parser,1785470400,1,1,1,1,1,2,2,1,1,2,530,80,18699,10,11,1,11,11,30,14,11,1,34,34,22,25,43.478,44,2,36.762726,-119.798759,58.952,10,600,58,3,e00fce68e88237db75a60608,2026-07-31 04:00:04.567000+00:00,2026-07-31T04:00:05.156Z,2026-07-31T04:00:05.156Z
CPGq80O1ZC,MOOSPMv3Parser,1785470401,0,0,0,1,1,0,0,1,1,0,431,98,0,16,0,1,0,0,29,22,0,2,32,33,32,33,29.31,188,2,36.187546,-119.822067,23.485001,8,599,58,3,e00fce68e739ecbcf9e91965,2026-07-31 04:00:05.056000+00:00,2026-07-31T04:00:05.615Z,2026-07-31T04:00:05.615Z
lUZtoKyAYl,MOOSPMv3Parser,1785470400,0,0,1,1,1,2,3,2,2,3,234,71,13416,13,10,2,11,11,0,0,11,1,33,33,26,28,36.458,99,7,36.139076,-120.368355,177.707993,7,600,58,3,e00fce6876826e255108c6bd,2026-07-31 04:00:09.240000+00:00,2026-07-31T04:00:10.588Z,2026-07-31T04:00:10.588Z
6RNOsyboGB,MOOSPMv3Parser,1785471000,3,3,2,4,4,3,4,5,5,4,817,217,12321,28,17,2,18,18,28,26,18,1,29,32,38,35,13.987,322,1,35.949615,-119.049957,112.907997,6,600,58,3,e00fce6808784ceaf209f949,2026-07-31 04:10:02.661000+00:00,2026-07-31T04:10:02.846Z,2026-07-31T04:10:02.846Z
QqnlRwBKG0,MOOSPMv3Parser,1785471000,0,0,1,0,0,2,3,0,0,3,164,86,6860,11,10,1,11,11,30,26,11,1,32,33,27,28,37.242,8,3,36.139019,-120.368408,173.492004,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-31 04:10:03.059000+00:00,2026-07-31T04:10:03.220Z,2026-07-31T04:10:03.220Z
