objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yKwsi74AeY,MOOSPMv3Parser,1747166400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,167.0,40.0,19587.0,5.0,4.0,1.0,5.0,5.0,21.0,27.0,5.0,1.0,24.0,23.0,30.0,33.0,511.282,33.0,4.0,36.138824,-120.368332,171.572998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-13 20:00:01.858000+00:00,2025-05-13T20:00:02.062Z,2025-05-13T20:00:02.062Z
79x9V5Rs5o,MOOSPMv3Parser,1747166400,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,125.0,32.0,53.0,4.0,3.0,0.0,3.0,3.0,26.0,18.0,3.0,1.0,24.0,30.0,32.0,25.0,512.993,29.0,3277.0,36.138996,-120.368355,168.526993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-13 20:00:02.317000+00:00,2025-05-13T20:00:02.571Z,2025-05-13T20:00:02.571Z
MkDNF9eJsw,MOOSPMv3Parser,1747166400,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,131.0,48.0,18.0,3.0,3.0,0.0,4.0,4.0,25.0,28.0,4.0,1.0,23.0,28.0,33.0,28.0,33.453,90.0,1.0,36.139061,-120.368439,205.033997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-13 20:00:02.980000+00:00,2025-05-13T20:00:03.266Z,2025-05-13T20:00:03.266Z
j3W7DHvQGS,MOOSPMv3Parser,1747166400,0.02,0.02,0.42,0.05,0.05,0.7,0.92,0.13,0.13,1.02,265.04,41.9,18848.19,4.33,3.03,0.27,3.3,3.36,27.2,17.1,3.37,0.84,25.8,30.5,29.7,26.1,19.444,150.5,1.0,36.139053,-120.368385,179.761002,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-13 20:00:03.021000+00:00,2025-05-13T20:00:03.305Z,2025-05-13T20:00:03.305Z
E41UY7im5i,MOOSPMv3Parser,1747166401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,125.0,38.0,71.0,6.0,3.0,0.0,4.0,4.0,0.0,0.0,4.0,1.0,21.0,24.0,35.0,33.0,102.503,13.0,1.0,36.138859,-120.368393,177.298004,7,600,58,3,e00fce6876826e255108c6bd,2025-05-13 20:00:03.024000+00:00,2025-05-13T20:00:03.325Z,2025-05-13T20:00:03.325Z
z64w6DEAX8,MOOSPMv3Parser,1747166400,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,175.0,37.0,58.0,6.0,3.0,1.0,3.0,3.0,26.0,16.0,3.0,1.0,24.0,29.0,31.0,26.0,514.584,27.0,1.0,36.138981,-120.368317,191.925995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-13 20:00:03.171000+00:00,2025-05-13T20:00:03.371Z,2025-05-13T20:00:03.371Z
k8yig0TzdE,MOOSPMv3Parser,1747166401,0.0,0.0,6553.5,0.03,0.03,6553.5,6553.5,0.06,0.06,6553.5,107.51,31.32,50686.88,2.94,6553.5,0.16,6553.5,6553.5,24.6,21.9,6553.5,65.54,0.0,327.7,0.0,655.3,42.203,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-13 20:00:03.446000+00:00,2025-05-13T20:00:03.671Z,2025-05-13T20:00:03.671Z
CjDdOfWBxC,MOOSPMv3Parser,1747166401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,150.0,32.0,24.0,4.0,4.0,0.0,4.0,4.0,27.0,18.0,4.0,1.0,23.0,30.0,33.0,26.0,35.54,73.0,1.0,36.139038,-120.368393,178.509995,0,600,58,3,e00fce68e88237db75a60608,2025-05-13 20:00:03.383000+00:00,2025-05-13T20:00:03.710Z,2025-05-13T20:00:03.710Z
Atp3m4bQH8,MOOSPMv3Parser,1747166401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,131.0,31.0,47.0,4.0,3.0,0.0,3.0,3.0,26.0,18.0,3.0,1.0,24.0,28.0,32.0,28.0,0.1,53.0,1.0,36.138863,-120.368309,203.210007,7,600,58,3,e00fce6808784ceaf209f949,2025-05-13 20:00:03.396000+00:00,2025-05-13T20:00:03.737Z,2025-05-13T20:00:03.737Z
GN9lc9L5v6,MOOSPMv3Parser,1747166401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,154.0,41.0,6.0,4.0,3.0,0.0,3.0,3.0,27.0,19.0,3.0,1.0,25.0,31.0,32.0,25.0,38.351,100.0,8.0,36.139,-120.368416,196.022003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-13 20:00:04.279000+00:00,2025-05-13T20:00:04.540Z,2025-05-13T20:00:04.540Z
