objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4fqLN2YNoj,MOOSPMv3Parser,1695931200,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,459.0,130.0,494342.0,17.0,14.0,1.0,14.0,14.0,25.0,34.0,14.0,1.0,27.0,27.0,39.0,39.0,32.256,37.0,3277.0,36.503143,-120.32534,56.854,6,599,58,3,e00fce68e28dcbc9a589be10,2023-09-28 20:00:02.262000+00:00,2023-09-28T20:00:02.499Z,2023-09-28T20:00:02.499Z
fsSCJqiZzr,MOOSPMv3Parser,1695931201,0.0,0.0,1.26,0.64,0.64,1.86,2.31,0.76,0.76,2.52,404.89,88.06,460956.06,11.87,9.4,1.31,9.92,9.99,31.1,27.5,10.0,0.71,28.6,35.2,35.3,26.5,32.08,40.8,3276.7,36.01133,-119.963654,3.859,0,600,58,1,e00fce6858b443fd80f27170,2023-09-28 20:00:02.296000+00:00,2023-09-28T20:00:02.536Z,2023-09-28T20:00:02.536Z
KtY1ONhIhR,MOOSPMv3Parser,1695931201,0.52,0.52,1.23,0.94,0.94,1.53,1.73,1.01,1.01,1.83,244.98,72.79,347047.5,9.44,9.42,0.99,9.69,9.74,27.7,31.2,9.75,0.62,25.8,30.2,34.8,29.0,30.245,98.2,1.0,35.135956,-119.459015,276.565002,12,600,58,1,e00fce682bbf742cd0b6768a,2023-09-28 20:00:02.485000+00:00,2023-09-28T20:00:02.727Z,2023-09-28T20:00:02.727Z
ereGzEUdIX,MOOSPMv3Parser,1695931201,0.83,0.83,1.23,1.72,1.72,1.5,1.68,1.96,1.96,1.77,378.35,97.75,154635.41,14.93,9.45,1.38,9.69,9.74,29.0,29.6,9.75,0.59,29.0,32.3,33.5,31.3,0.0,33.1,1.0,36.139076,-120.368355,176.300995,10,600,58,1,e00fce68e77e43df92405fdb,2023-09-28 20:00:02.562000+00:00,2023-09-28T20:00:02.820Z,2023-09-28T20:00:02.820Z
VvaKjLB254,MOOSPMv3Parser,1695931201,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,604.0,155.0,34647.0,21.0,11.0,2.0,11.0,11.0,24.0,38.0,12.0,0.0,26.0,27.0,40.0,37.0,31.629,35.0,3.0,36.634129,-120.382339,35.928001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-28 20:00:02.717000+00:00,2023-09-28T20:00:02.915Z,2023-09-28T20:00:02.915Z
q4wCFYEI74,MOOSPMv3Parser,1695931201,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,650.0,189.0,460.0,29.0,20.0,2.0,20.0,20.0,28.0,33.0,20.0,1.0,26.0,30.0,43.0,35.0,32.519,8.0,1.0,36.785351,-119.773109,59.063,11,600,58,3,e00fce6856818e5885f65487,2023-09-28 20:00:02.953000+00:00,2023-09-28T20:00:03.160Z,2023-09-28T20:00:03.160Z
HjHBRtyTSD,MOOSPMv3Parser,1695931201,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,739.0,198.0,524105.0,27.0,19.0,2.0,20.0,20.0,29.0,30.0,20.0,1.0,28.0,33.0,38.0,30.0,34.681,11.0,1.0,35.955349,-119.036842,97.688004,9,600,58,3,e00fce6808784ceaf209f949,2023-09-28 20:00:03.130000+00:00,2023-09-28T20:00:03.333Z,2023-09-28T20:00:03.333Z
ANZgtLvZ3e,MOOSPMv3Parser,1695931200,5.0,5.0,4.0,8.0,8.0,4.0,5.0,9.0,9.0,5.0,1220.0,325.0,770854.0,51.0,31.0,3.0,31.0,31.0,30.0,29.0,31.0,0.0,28.0,33.0,40.0,33.0,24.752,10.0,5.0,36.529266,-119.293388,71.991997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-28 20:00:03.233000+00:00,2023-09-28T20:00:03.454Z,2023-09-28T20:00:03.454Z
DABcYjFxqK,MOOSPMv3Parser,1695931201,1.0,1.0,3.0,2.0,2.0,6.0,9.0,3.0,3.0,11.0,443.0,124.0,443820.0,22.0,16.0,3.0,20.0,20.0,31.0,26.0,21.0,1.0,29.0,35.0,33.0,24.0,19.44,179.0,1.0,36.130074,-120.333893,169.279007,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-28 20:00:03.690000+00:00,2023-09-28T20:00:03.963Z,2023-09-28T20:00:03.963Z
o7myoOcnLF,MOOSPMv3Parser,1695931201,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,279.0,75.0,318525.0,12.0,10.0,1.0,10.0,10.0,29.0,25.0,10.0,1.0,27.0,33.0,36.0,29.0,17.607,23.0,2.0,35.613228,-119.689613,44.907001,6,600,58,3,e00fce68e88237db75a60608,2023-09-28 20:00:03.928000+00:00,2023-09-28T20:00:04.129Z,2023-09-28T20:00:04.129Z
