objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lcfXNg8UZg,MOOSPMv3Parser,1719507601,1,1,1,1,1,1,1,1,1,1,398,88,21973,10,6,1,6,7,25,24,7,1,27,28,29,30,511.905,108,3,36.634262,-120.382378,36.394001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-27 17:00:02.711000+00:00,2024-06-27T17:00:02.928Z,2024-06-27T17:00:02.928Z
eUrbQcRFp3,MOOSPMv3Parser,1719507600,0,0,1,1,1,2,3,2,2,3,237,73,439332,15,9,4,10,10,0,0,10,1,28,31,29,26,0.0,56,1,36.433952,-119.922783,43.801998,9,600,58,3,e00fce6876826e255108c6bd,2024-06-27 17:00:03.619000+00:00,2024-06-27T17:00:03.875Z,2024-06-27T17:00:03.875Z
iBCeYXSTB3,MOOSPMv3Parser,1719508200,1,1,1,1,1,1,1,1,1,1,288,82,680447,11,10,1,10,10,28,19,10,1,28,31,29,27,510.42,127,1,36.785408,-119.773148,73.536003,10,600,58,3,e00fce6856818e5885f65487,2024-06-27 17:09:59.628000+00:00,2024-06-27T17:09:59.879Z,2024-06-27T17:09:59.879Z
jRptPx8AMf,MOOSPMv3Parser,1719508201,0,0,1,1,1,1,1,1,1,1,299,69,21977,9,6,1,6,6,25,24,6,1,28,28,29,30,511.99,95,3,36.634285,-120.382385,37.167,12,600,58,3,e00fce6835b6173deb1a1f49,2024-06-27 17:10:02.652000+00:00,2024-06-27T17:10:02.918Z,2024-06-27T17:10:02.918Z
axdECIJFqq,MOOSPMv3Parser,1719508200,0,0,1,1,1,2,2,1,1,3,212,64,439333,11,8,1,9,9,0,0,9,1,28,31,29,26,0.0,37,1,36.43391,-119.922737,34.923,9,600,58,3,e00fce6876826e255108c6bd,2024-06-27 17:10:03.681000+00:00,2024-06-27T17:10:03.944Z,2024-06-27T17:10:03.944Z
ZyFTja7msN,MOOSPMv3Parser,1719508800,1,1,1,1,1,1,1,1,1,2,300,85,680447,12,10,1,10,10,28,19,10,1,28,31,30,27,510.402,114,1,36.785404,-119.773216,61.921001,8,600,58,3,e00fce6856818e5885f65487,2024-06-27 17:19:59.712000+00:00,2024-06-27T17:19:59.975Z,2024-06-27T17:19:59.975Z
PYmdoaHI6f,MOOSPMv3Parser,1719508801,0,0,1,0,0,1,1,0,0,1,221,56,21982,7,6,0,6,6,26,23,6,1,28,29,28,29,511.988,87,3,36.634247,-120.382401,53.082001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-27 17:20:02.595000+00:00,2024-06-27T17:20:02.826Z,2024-06-27T17:20:02.826Z
XB3fYeKllm,MOOSPMv3Parser,1719508800,0,0,1,0,0,1,2,1,1,2,165,50,439333,9,6,1,7,7,0,0,7,1,28,32,28,25,0.001,26,1,36.433872,-119.922806,36.637001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-27 17:20:03.650000+00:00,2024-06-27T17:20:03.840Z,2024-06-27T17:20:03.840Z
YxUeFNQxd9,MOOSPMv3Parser,1719509400,1,1,1,2,2,1,2,2,2,2,345,97,680447,13,10,1,10,10,29,18,10,1,29,32,28,25,510.498,130,1,36.785427,-119.773186,80.208,7,600,58,3,e00fce6856818e5885f65487,2024-06-27 17:29:59.718000+00:00,2024-06-27T17:29:59.918Z,2024-06-27T17:29:59.918Z
vqBMBsI3cd,MOOSPMv3Parser,1719509401,0,0,1,0,0,1,1,1,1,1,213,56,21986,7,5,0,5,5,26,22,5,1,28,29,27,27,512.004,60,3,36.634312,-120.382332,36.026001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-27 17:30:02.713000+00:00,2024-06-27T17:30:02.929Z,2024-06-27T17:30:02.929Z
xx5uwo2Xhf,MOOSPMv3Parser,1719509400,0,0,1,1,1,2,2,1,1,2,180,54,439333,11,7,2,8,8,0,0,8,1,29,32,26,24,0.001,24,1,36.433857,-119.92276,29.568001,11,600,58,3,e00fce6876826e255108c6bd,2024-06-27 17:30:03.553000+00:00,2024-06-27T17:30:03.765Z,2024-06-27T17:30:03.765Z
RAU0uAC3uo,MOOSPMv3Parser,1719510000,1,1,1,1,1,1,1,1,1,1,277,80,680447,11,10,1,10,10,29,17,10,1,29,33,27,24,510.57,100,1,36.785416,-119.773094,61.596001,9,600,58,3,e00fce6856818e5885f65487,2024-06-27 17:39:59.534000+00:00,2024-06-27T17:39:59.743Z,2024-06-27T17:39:59.743Z
oVcMlfbmEZ,MOOSPMv3Parser,1719510000,0,0,1,0,0,1,2,1,1,2,172,52,439333,11,7,2,7,8,0,0,8,1,29,33,27,24,0.0,20,1,36.433868,-119.922768,32.217999,10,600,58,3,e00fce6876826e255108c6bd,2024-06-27 17:40:03.536000+00:00,2024-06-27T17:40:03.817Z,2024-06-27T17:40:03.817Z
OA800PxuRF,MOOSPMv3Parser,1719510001,0,0,1,0,0,1,1,1,1,1,231,57,21991,7,6,1,6,6,26,22,6,1,29,29,27,28,511.92,49,3,36.634285,-120.382347,19.785999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-27 17:40:05.102000+00:00,2024-06-27T17:40:05.345Z,2024-06-27T17:40:05.345Z
GdsZ20JZwb,MOOSPMv3Parser,1719510600,0,0,1,1,1,1,1,1,1,1,258,73,680447,10,9,1,9,9,30,16,9,1,29,33,26,23,510.548,90,1,36.785416,-119.773094,61.591999,0,600,58,3,e00fce6856818e5885f65487,2024-06-27 17:49:59.734000+00:00,2024-06-27T17:49:59.951Z,2024-06-27T17:49:59.951Z
eFi7AniCms,MOOSPMv3Parser,1719510600,0,0,1,0,0,1,2,1,1,2,149,44,439334,8,7,2,7,7,0,0,7,1,29,33,26,23,0.0,21,1,36.433861,-119.922791,34.202,11,600,58,3,e00fce6876826e255108c6bd,2024-06-27 17:50:03.563000+00:00,2024-06-27T17:50:03.797Z,2024-06-27T17:50:03.797Z
FKGFtsEyCV,MOOSPMv3Parser,1719510601,0,0,1,0,0,1,1,0,0,1,228,59,21996,9,6,1,6,6,27,21,6,1,29,30,27,27,511.956,53,3,36.634262,-120.382385,27.629,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-27 17:50:05.885000+00:00,2024-06-27T17:50:06.075Z,2024-06-27T17:50:06.075Z
5CfYNjM5Z7,MOOSPMv3Parser,1719511200,0,0,1,1,1,1,1,1,1,1,252,70,680447,9,7,1,8,8,30,15,8,1,30,34,25,23,510.683,88,1,36.785362,-119.773064,92.434998,6,600,58,3,e00fce6856818e5885f65487,2024-06-27 17:59:59.555000+00:00,2024-06-27T17:59:59.751Z,2024-06-27T17:59:59.751Z
