objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1dc3YADCPQ,MOOSPMv3Parser,1743476401,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,261.0,76.0,51236.0,12.0,13.0,1.0,13.0,13.0,14.0,59.0,13.0,1.0,15.0,14.0,52.0,55.0,508.968,18.0,17.0,36.78548,-119.773033,78.603996,7,600,58,3,e00fce6856818e5885f65487,2025-04-01 03:00:00.405000+00:00,2025-04-01T03:00:00.614Z,2025-04-01T03:00:00.614Z
R1M3tgWiHt,MOOSPMv3Parser,1743476401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,178.0,55.0,66762.0,14.0,11.0,3.0,11.0,11.0,0.0,0.0,11.0,1.0,15.0,16.0,51.0,49.0,86.272,66.0,5.0,36.138729,-120.368279,179.539001,6,599,58,3,e00fce6876826e255108c6bd,2025-04-01 03:00:02.010000+00:00,2025-04-01T03:00:02.310Z,2025-04-01T03:00:02.310Z
te4cQhy2xp,MOOSPMv3Parser,1743476401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,249.0,68.0,104286.0,11.0,11.0,1.0,11.0,11.0,15.0,44.0,11.0,1.0,15.0,16.0,52.0,47.0,52.86,7.0,13.0,36.138931,-120.368393,179.298996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-01 03:00:02.866000+00:00,2025-04-01T03:00:03.234Z,2025-04-01T03:00:03.234Z
eN5wCraLvE,MOOSPMv3Parser,1743476400,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,253.0,64.0,45498.0,11.0,12.0,1.0,13.0,13.0,15.0,49.0,13.0,1.0,15.0,16.0,51.0,48.0,41.194,11.0,9.0,36.138981,-120.368484,190.811005,0,600,58,3,e00fce68e88237db75a60608,2025-04-01 03:00:02.892000+00:00,2025-04-01T03:00:03.267Z,2025-04-01T03:00:03.267Z
x2hCe7BHPn,MOOSPMv3Parser,1743476401,0.37,0.37,1.32,0.93,0.93,1.55,1.69,1.16,1.16,1.76,350.11,71.63,21842.92,11.17,10.13,1.45,10.33,10.37,15.1,44.7,10.38,0.56,14.9,15.4,50.7,50.8,51.439,21.3,9.0,36.138885,-120.368416,163.035995,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-01 03:00:03.143000+00:00,2025-04-01T03:00:03.415Z,2025-04-01T03:00:03.415Z
LsjJDiBKXI,MOOSPMv3Parser,1743476401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,251.0,71.0,23497.0,14.0,10.0,1.0,10.0,10.0,15.0,42.0,10.0,1.0,15.0,15.0,51.0,49.0,512.269,18.0,3277.0,36.13892,-120.368393,185.740005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-01 03:00:03.187000+00:00,2025-04-01T03:00:03.449Z,2025-04-01T03:00:03.449Z
9c50Sbheld,MOOSPMv3Parser,1743476401,0.37,0.37,6553.5,0.87,0.87,6553.5,6553.5,1.02,1.02,6553.5,222.82,65.68,11804454.0,9.99,6553.5,1.13,6553.5,6553.5,14.5,47.2,6553.5,65.54,0.0,327.7,0.0,655.3,44.438,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-01 03:00:03.394000+00:00,2025-04-01T03:00:03.641Z,2025-04-01T03:00:03.641Z
BGPr5veYcd,MOOSPMv3Parser,1743476401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,281.0,67.0,26387.0,15.0,11.0,2.0,11.0,11.0,15.0,37.0,11.0,1.0,15.0,16.0,51.0,48.0,516.994,19.0,15.0,36.139057,-120.368134,158.647995,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-01 03:00:03.619000+00:00,2025-04-01T03:00:03.850Z,2025-04-01T03:00:03.850Z
6r9ZERgP0J,MOOSPMv3Parser,1743476400,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,139.0,57.0,374.0,7.0,10.0,1.0,11.0,11.0,16.0,43.0,11.0,1.0,14.0,16.0,52.0,48.0,40.324,60.0,3.0,36.138931,-120.368378,170.328003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-01 03:00:03.982000+00:00,2025-04-01T03:00:04.219Z,2025-04-01T03:00:04.219Z
ZxtQpoR2mc,MOOSPMv3Parser,1743477001,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,261.0,74.0,51247.0,14.0,13.0,1.0,14.0,14.0,14.0,61.0,14.0,1.0,15.0,14.0,54.0,56.0,508.983,18.0,18.0,36.78548,-119.773033,78.601997,0,600,58,3,e00fce6856818e5885f65487,2025-04-01 03:10:00.360000+00:00,2025-04-01T03:10:00.863Z,2025-04-01T03:10:00.863Z
