objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mL5M2tpJnn,MOOSPMv3Parser,1723215601,13,13,18,25,25,19,19,27,27,19,2542,735,122964,187,138,17,139,139,24,34,139,0,26,26,41,43,0.005,109,3,35.949615,-119.050385,109.059998,7,599,58,3,e00fce6808784ceaf209f949,2024-08-09 15:00:02.958000+00:00,2024-08-09T15:00:03.136Z,2024-08-09T15:00:03.136Z
c4WnRqx7o5,MOOSPMv3Parser,1723215601,10,10,15,19,19,15,15,21,21,15,1870,589,726505,148,115,15,115,115,1,0,115,0,24,25,45,43,0.018,183,1,36.433903,-119.922768,35.933998,8,600,58,3,e00fce6876826e255108c6bd,2024-08-09 15:00:03.153000+00:00,2024-08-09T15:00:03.351Z,2024-08-09T15:00:03.351Z
41xj0opoFS,MOOSPMv3Parser,1723216201,15,15,20,28,28,21,21,30,30,21,2791,810,123102,214,158,20,159,159,25,31,159,0,27,27,38,40,0.002,93,3,35.949654,-119.050354,107.441002,7,599,58,3,e00fce6808784ceaf209f949,2024-08-09 15:10:03.046000+00:00,2024-08-09T15:10:03.252Z,2024-08-09T15:10:03.252Z
f0LUFfYGHU,MOOSPMv3Parser,1723216201,11,11,15,20,20,15,15,22,22,15,1900,600,726601,148,115,16,116,116,0,0,116,0,24,26,44,41,0.01,165,1,36.433914,-119.922836,32.785999,10,600,58,3,e00fce6876826e255108c6bd,2024-08-09 15:10:03.089000+00:00,2024-08-09T15:10:03.277Z,2024-08-09T15:10:03.277Z
0zqkAdFUuO,MOOSPMv3Parser,1723216801,11,11,15,20,20,15,15,22,22,15,1920,602,726697,153,115,16,116,116,0,0,116,0,24,27,44,40,0.004,157,2,36.433876,-119.922775,34.617001,11,600,58,3,e00fce6876826e255108c6bd,2024-08-09 15:20:03.058000+00:00,2024-08-09T15:20:03.281Z,2024-08-09T15:20:03.281Z
bOv0lynLdK,MOOSPMv3Parser,1723216801,15,15,20,28,28,21,21,30,30,21,2819,819,123237,207,155,19,156,156,25,30,156,0,28,28,38,39,0.003,75,3,35.949665,-119.050346,111.947998,8,599,58,3,e00fce6808784ceaf209f949,2024-08-09 15:20:03.118000+00:00,2024-08-09T15:20:03.330Z,2024-08-09T15:20:03.330Z
EY1FP26kiv,MOOSPMv3Parser,1723217401,16,16,20,29,28,21,21,31,31,21,2910,850,123171,219,159,19,160,160,26,27,160,0,29,29,34,34,0.001,59,3,35.949638,-119.050392,114.638,8,600,58,3,e00fce6808784ceaf209f949,2024-08-09 15:30:03.046000+00:00,2024-08-09T15:30:03.267Z,2024-08-09T15:30:03.267Z
DNmwugxhaq,MOOSPMv3Parser,1723217401,11,11,16,21,21,17,17,24,24,17,2058,649,726798,166,123,17,124,124,0,0,124,0,24,27,44,39,0.004,156,2,36.433914,-119.922798,29.047001,11,600,58,3,e00fce6876826e255108c6bd,2024-08-09 15:30:03.062000+00:00,2024-08-09T15:30:03.279Z,2024-08-09T15:30:03.279Z
cm8simE3nd,MOOSPMv3Parser,1723218001,18,18,25,34,32,26,26,37,37,26,3359,976,123339,263,193,24,194,194,27,25,194,0,29,30,33,33,0.001,30,3,35.949638,-119.050392,114.639999,0,600,58,3,e00fce6808784ceaf209f949,2024-08-09 15:40:02.965000+00:00,2024-08-09T15:40:03.177Z,2024-08-09T15:40:03.177Z
jSOOEvYWvH,MOOSPMv3Parser,1723218001,12,12,16,23,23,17,17,26,26,17,2164,684,726908,178,127,19,127,127,1,0,128,0,25,28,45,39,0.003,158,2,36.433842,-119.922768,32.249001,11,600,58,3,e00fce6876826e255108c6bd,2024-08-09 15:40:03.054000+00:00,2024-08-09T15:40:03.283Z,2024-08-09T15:40:03.283Z
082KMguszw,MOOSPMv3Parser,1723218601,19,19,25,35,33,27,27,38,38,27,3438,1002,123718,270,199,24,200,200,28,23,200,0,30,31,30,30,0.001,23,4,35.949654,-119.050316,104.296997,8,599,58,3,e00fce6808784ceaf209f949,2024-08-09 15:50:02.963000+00:00,2024-08-09T15:50:03.151Z,2024-08-09T15:50:03.151Z
Efn55yAAb9,MOOSPMv3Parser,1723218601,12,12,17,24,24,18,18,27,27,18,2230,701,727030,182,135,21,135,135,0,0,135,0,26,29,44,38,0.004,169,2,36.433853,-119.922813,39.249001,12,600,58,3,e00fce6876826e255108c6bd,2024-08-09 15:50:03.191000+00:00,2024-08-09T15:50:03.354Z,2024-08-09T15:50:03.354Z
