objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PEfDxjgOCM,MOOSPMv3Parser,1740535201,10.0,10.0,8.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,1862.0,555.0,7052.0,105.0,64.0,5.0,64.0,64.0,16.0,70.0,64.0,0.0,17.0,17.0,63.0,61.0,508.929,94.0,2.0,36.785366,-119.773094,59.553001,10,600,58,3,e00fce6856818e5885f65487,2025-02-26 02:00:01.768000+00:00,2025-02-26T02:00:02.356Z,2025-02-26T02:00:02.356Z
0E9WWwE9gm,MOOSPMv3Parser,1740535200,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1681.0,479.0,25973.0,83.0,44.0,5.0,44.0,44.0,17.0,28.0,44.0,1.0,17.0,18.0,37.0,37.0,509.071,15.0,3277.0,36.138962,-120.368332,172.089005,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-26 02:00:02.326000+00:00,2025-02-26T02:00:02.624Z,2025-02-26T02:00:02.624Z
8myuCseY3e,MOOSPMv3Parser,1740535201,24.75,21.7,5.62,29.69,27.85,5.89,5.89,30.54,30.01,5.89,7368.43,1460.74,27685.7,82.94,43.98,4.19,44.15,44.15,17.7,28.3,44.16,0.42,17.2,18.2,37.1,37.7,50.487,15.2,11.4,36.139019,-120.368301,171.358002,6,600,58,1,e00fce68e77e43df92405fdb,2025-02-26 02:00:02.991000+00:00,2025-02-26T02:00:03.195Z,2025-02-26T02:00:03.195Z
ofeDmxK0fW,MOOSPMv3Parser,1740535201,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1970.0,495.0,1123.0,73.0,46.0,5.0,46.0,46.0,18.0,29.0,46.0,0.0,18.0,19.0,34.0,35.0,511.03,16.0,54.0,36.138939,-120.368362,171.781998,12,599,58,3,e00fce6835b6173deb1a1f49,2025-02-26 02:00:03.259000+00:00,2025-02-26T02:00:03.528Z,2025-02-26T02:00:03.528Z
Z0XhWft40e,MOOSPMv3Parser,1740535200,9.0,9.0,6.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1761.0,499.0,36689.0,72.0,49.0,3.0,49.0,49.0,17.0,29.0,49.0,0.0,17.0,19.0,39.0,35.0,45.756,15.0,14.0,36.138969,-120.368385,173.257004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-02-26 02:00:03.443000+00:00,2025-02-26T02:00:03.647Z,2025-02-26T02:00:03.647Z
hvy0rjRwHU,MOOSPMv3Parser,1740535200,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1705.0,446.0,33721.0,73.0,51.0,5.0,51.0,52.0,18.0,24.0,52.0,0.0,17.0,19.0,38.0,36.0,516.312,9.0,8.0,36.138969,-120.368401,181.673004,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-26 02:00:03.541000+00:00,2025-02-26T02:00:03.956Z,2025-02-26T02:00:03.956Z
yOZ3oBItUS,MOOSPMv3Parser,1740535200,8.0,8.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1682.0,464.0,27966.0,71.0,44.0,4.0,44.0,44.0,17.0,28.0,44.0,0.0,17.0,18.0,38.0,38.0,0.016,16.0,20.0,36.139008,-120.368332,163.988007,7,600,58,3,e00fce6808784ceaf209f949,2025-02-26 02:00:04.028000+00:00,2025-02-26T02:00:04.220Z,2025-02-26T02:00:04.220Z
hyEZc3SmqA,MOOSPMv3Parser,1740535201,8.0,8.0,7.0,12.0,12.0,8.0,8.0,12.0,12.0,8.0,1620.0,445.0,43152.0,76.0,56.0,4.0,56.0,56.0,17.0,31.0,56.0,0.0,17.0,18.0,37.0,36.0,36.795,24.0,13.0,36.138943,-120.368362,170.899002,0,600,58,3,e00fce68e88237db75a60608,2025-02-26 02:00:04.103000+00:00,2025-02-26T02:00:04.294Z,2025-02-26T02:00:04.294Z
KgDgMquCI4,MOOSPMv3Parser,1740535201,6.0,6.0,6.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1181.0,363.0,28026.0,59.0,51.0,6.0,51.0,51.0,0.0,0.0,51.0,0.0,17.0,18.0,37.0,37.0,116.395,27.0,14.0,36.138977,-120.368301,168.899994,6,599,58,3,e00fce6876826e255108c6bd,2025-02-26 02:00:04.400000+00:00,2025-02-26T02:00:04.633Z,2025-02-26T02:00:04.633Z
b2uZMr6G3w,MOOSPMv3Parser,1740535801,10.0,10.0,8.0,15.0,15.0,8.0,8.0,17.0,17.0,8.0,1816.0,540.0,7106.0,103.0,63.0,5.0,63.0,63.0,16.0,71.0,63.0,0.0,16.0,17.0,64.0,63.0,508.955,157.0,2.0,36.785362,-119.773201,63.202,8,600,58,3,e00fce6856818e5885f65487,2025-02-26 02:10:01.866000+00:00,2025-02-26T02:10:02.071Z,2025-02-26T02:10:02.071Z
