objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ypcwn8IsPV,MOOSPMv3Parser,1719316801,3,3,3,5,5,3,3,5,5,3,757,221,678269,29,21,1,22,22,23,34,22,0,25,25,43,43,509.957,231,4,36.785366,-119.773125,73.834999,12,600,58,3,e00fce6856818e5885f65487,2024-06-25 11:59:59.844000+00:00,2024-06-25T12:00:00.031Z,2024-06-25T12:00:00.031Z
aNTowkB4gJ,MOOSPMv3Parser,1719316800,2,2,3,4,4,3,3,5,5,3,553,172,434465,30,21,3,21,21,0,0,21,0,22,22,52,51,0.158,132,3,36.433861,-119.922745,31.138,7,600,58,3,e00fce6876826e255108c6bd,2024-06-25 12:00:04.327000+00:00,2024-06-25T12:00:04.531Z,2024-06-25T12:00:04.531Z
BQCFEf2eV3,MOOSPMv3Parser,1719317401,4,4,3,5,5,3,3,5,5,3,767,224,678297,31,21,2,21,21,23,34,21,0,25,25,42,43,509.957,243,4,36.785416,-119.77317,90.875,7,600,58,3,e00fce6856818e5885f65487,2024-06-25 12:09:59.848000+00:00,2024-06-25T12:10:00.056Z,2024-06-25T12:10:00.056Z
ivWPzESkuv,MOOSPMv3Parser,1719317400,3,3,3,5,5,3,3,5,5,3,609,186,434482,34,23,4,23,23,0,0,23,0,22,22,52,51,0.168,184,3,36.433884,-119.922783,33.251999,6,600,58,3,e00fce6876826e255108c6bd,2024-06-25 12:10:04.394000+00:00,2024-06-25T12:10:04.610Z,2024-06-25T12:10:04.610Z
vBjMRWHguH,MOOSPMv3Parser,1719318001,3,3,3,5,5,3,3,5,5,3,725,210,678323,32,21,2,22,22,23,33,22,0,25,25,42,42,509.926,235,3,36.78537,-119.773117,73.732002,10,600,58,3,e00fce6856818e5885f65487,2024-06-25 12:20:00.092000+00:00,2024-06-25T12:20:00.321Z,2024-06-25T12:20:00.321Z
es28911unB,MOOSPMv3Parser,1719318000,3,3,3,5,5,3,3,6,6,3,627,191,434500,36,25,5,25,25,0,0,25,0,22,22,54,53,0.171,197,2,36.433781,-119.922829,36.464001,6,600,58,3,e00fce6876826e255108c6bd,2024-06-25 12:20:04.412000+00:00,2024-06-25T12:20:04.614Z,2024-06-25T12:20:04.614Z
D4gFoKm8rT,MOOSPMv3Parser,1719318601,3,3,3,5,5,3,3,5,5,3,707,208,678353,28,22,1,22,22,23,34,22,0,25,25,43,43,509.875,229,3,36.785393,-119.773079,61.862999,10,600,58,3,e00fce6856818e5885f65487,2024-06-25 12:29:59.771000+00:00,2024-06-25T12:30:00.007Z,2024-06-25T12:30:00.007Z
OwvIOSvUdg,MOOSPMv3Parser,1719318600,3,3,3,4,4,3,3,5,5,3,616,189,434517,31,24,3,24,24,0,0,24,0,21,22,53,52,0.192,205,2,36.433891,-119.922798,32.306999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-25 12:30:04.405000+00:00,2024-06-25T12:30:04.616Z,2024-06-25T12:30:04.616Z
TYudauPAoy,MOOSPMv3Parser,1719318601,3,3,2,4,4,2,2,5,5,2,749,187,18505,26,18,2,18,18,22,26,18,0,24,25,32,32,511.371,81,4,36.634296,-120.382324,18.982,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 12:30:30.639000+00:00,2024-06-25T12:30:30.830Z,2024-06-25T12:30:30.830Z
wfbsFSU7Yv,MOOSPMv3Parser,1719319201,3,3,3,5,5,3,3,5,5,3,721,213,678384,30,22,2,22,22,23,35,22,0,25,25,44,44,509.933,249,3,36.785294,-119.773033,76.075996,7,600,58,3,e00fce6856818e5885f65487,2024-06-25 12:39:59.944000+00:00,2024-06-25T12:40:00.202Z,2024-06-25T12:40:00.202Z
