objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dx8gq3oWBy,MOOSPMv3Parser,1783260000,3,3,2,4,4,3,3,4,4,3,634,184,35757,23,19,1,19,19,23,43,19,0,24,25,47,46,514.91,260,1,36.139061,-120.368347,188.972,6,540,58,3,e00fce682bbf742cd0b6768a,2026-07-05 14:00:02.336000+00:00,2026-07-05T14:00:03.032Z,2026-07-05T14:00:03.032Z
Hi32smOdIp,MOOSPMv3Parser,1783260000,3,3,0,5,5,0,0,6,6,0,860,219,72525,33,0,2,0,0,23,40,0,0,24,25,47,47,13.086,266,1,36.138988,-120.368408,165.703003,9,600,58,3,e00fce68e739ecbcf9e91965,2026-07-05 14:00:03.277000+00:00,2026-07-05T14:00:03.830Z,2026-07-05T14:00:03.830Z
lFYjOyTxFH,MOOSPMv3Parser,1783260001,4,4,7,8,8,8,8,8,8,8,510,395,21502,72,58,7,58,58,22,43,58,0,24,24,47,47,12.007,217,1,36.762814,-119.798737,64.804001,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-05 14:00:02.829000+00:00,2026-07-05T14:00:03.881Z,2026-07-05T14:00:03.881Z
5H8HmmqxLm,MOOSPMv3Parser,1783260001,4,4,3,4,4,3,3,5,5,3,675,208,19309016,18,22,1,22,22,23,43,22,0,24,25,47,46,514.922,252,1,36.139061,-120.368347,188.972,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 14:00:03.119000+00:00,2026-07-05T14:00:03.986Z,2026-07-05T14:00:03.986Z
byTAuXTPu5,MOOSPMv3Parser,1783260001,3,3,2,5,5,2,2,5,5,2,1348,236,29172,29,16,2,16,16,23,42,16,0,24,25,46,47,17.454,255,1,36.139034,-120.368362,175.238007,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-05 14:00:03.280000+00:00,2026-07-05T14:00:04.094Z,2026-07-05T14:00:04.094Z
yDH5XwbQgf,MOOSPMv3Parser,1783260001,2,2,3,4,4,3,3,4,4,3,565,173,20238,27,20,3,20,20,0,0,20,0,24,25,45,45,516.662,73,1,36.139,-120.368469,147.358002,6,600,58,3,e00fce6876826e255108c6bd,2026-07-05 14:00:03.859000+00:00,2026-07-05T14:00:04.397Z,2026-07-05T14:00:04.397Z
URoH8VmiXT,MOOSPMv3Parser,1783260002,3,3,3,3,3,3,3,4,4,3,675,208,19309034,18,22,1,22,22,23,43,22,0,24,25,47,46,514.412,252,1,36.139061,-120.368347,188.972,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 14:00:03.920000+00:00,2026-07-05T14:00:04.452Z,2026-07-05T14:00:04.452Z
j6Hor8DoqZ,MOOSPMv3Parser,1783260001,3,3,2,5,5,3,3,5,5,3,794,214,31012,28,18,2,19,19,23,41,19,0,24,25,48,46,12.166,255,1,36.139053,-120.368401,177.473999,6,600,58,3,e00fce6808784ceaf209f949,2026-07-05 14:00:03.952000+00:00,2026-07-05T14:00:04.485Z,2026-07-05T14:00:04.485Z
2e8o4ryxSR,MOOSPMv3Parser,1783260001,10,10,7,15,15,7,7,15,15,7,1881,532,21389,96,55,5,56,56,22,45,56,1,23,23,48,49,15.2,202,3277,36.762718,-119.798729,47.905998,10,600,58,3,e00fce68e28dcbc9a589be10,2026-07-05 14:00:04.915000+00:00,2026-07-05T14:00:05.145Z,2026-07-05T14:00:05.145Z
wSEiY4salP,MOOSPMv3Parser,1783260003,3,3,3,3,3,3,3,4,4,3,675,208,19309052,18,22,1,22,22,23,43,22,0,24,25,47,46,514.539,252,1,36.139061,-120.368347,188.972,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 14:00:05.121000+00:00,2026-07-05T14:00:05.362Z,2026-07-05T14:00:05.362Z
