objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rejzsQgOJD,MOOSPMv3Parser,1737975600,22,21,16,33,32,17,17,35,35,17,3657,1095,356702,213,124,10,125,125,6,89,125,0,5,5,88,92,442.39,224,1,36.78545,-119.773209,73.824997,10,599,58,3,e00fce6856818e5885f65487,2025-01-27 10:59:59.912000+00:00,2025-01-27T11:00:00.106Z,2025-01-27T11:00:00.106Z
U4nhGeUTYl,MOOSPMv3Parser,1737975600,3,3,2,4,4,2,2,4,4,2,654,178,27977,26,15,2,15,15,6,81,15,0,3,4,95,86,510.238,176,1,36.138882,-120.368446,175.628998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-27 11:00:00.237000+00:00,2025-01-27T11:00:00.455Z,2025-01-27T11:00:00.455Z
2bW78spsuY,MOOSPMv3Parser,1737975600,2,2,2,3,3,2,2,3,3,2,514,141,58765,21,15,1,15,15,6,88,15,0,3,3,92,92,0.128,183,1,36.138939,-120.368378,171.988998,7,600,58,3,e00fce6808784ceaf209f949,2025-01-27 11:00:02.578000+00:00,2025-01-27T11:00:02.847Z,2025-01-27T11:00:02.847Z
evHRaAFrRO,MOOSPMv3Parser,1737975600,2,2,2,4,4,2,2,4,4,2,616,161,338411,29,15,2,15,15,6,78,15,0,3,4,95,86,518.629,218,2,36.138931,-120.36837,173.203995,11,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 11:00:02.570000+00:00,2025-01-27T11:00:02.949Z,2025-01-27T11:00:02.949Z
ICkifw3QQv,MOOSPMv3Parser,1737975600,2,2,2,4,4,2,2,4,4,2,577,163,144171,25,16,1,16,16,6,84,16,0,3,3,95,91,14.113,200,3277,36.139145,-120.368294,197.714005,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 11:00:02.671000+00:00,2025-01-27T11:00:02.976Z,2025-01-27T11:00:02.976Z
KvNbLoOji6,MOOSPMv3Parser,1737976200,23,22,17,35,33,17,17,37,37,17,3869,1153,356221,225,129,10,130,130,6,90,130,0,5,5,87,93,120.148,228,1,36.785408,-119.773224,64.473999,7,600,58,3,e00fce6856818e5885f65487,2025-01-27 11:09:59.946000+00:00,2025-01-27T11:10:00.153Z,2025-01-27T11:10:00.153Z
HyFF49oMsM,MOOSPMv3Parser,1737976200,3,3,2,5,5,2,2,5,5,2,694,190,28038,32,16,2,16,16,6,81,16,0,2,4,95,87,510.171,199,1,36.139008,-120.368431,169.067001,8,599,58,3,e00fce6835b6173deb1a1f49,2025-01-27 11:10:00.238000+00:00,2025-01-27T11:10:00.442Z,2025-01-27T11:10:00.442Z
5IPaqfYvhp,MOOSPMv3Parser,1737976200,2,2,2,4,4,2,2,4,4,2,549,148,58779,22,16,1,16,16,6,88,16,0,3,3,92,92,0.119,209,1,36.138973,-120.368279,170.104996,8,600,58,3,e00fce6808784ceaf209f949,2025-01-27 11:10:02.330000+00:00,2025-01-27T11:10:02.535Z,2025-01-27T11:10:02.535Z
MU9NI0yUx7,MOOSPMv3Parser,1737976200,2,2,2,4,4,2,2,4,4,2,643,167,338427,28,16,2,17,17,6,78,17,0,2,4,95,86,518.621,227,1,36.138954,-120.368393,179.209,11,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 11:10:02.338000+00:00,2025-01-27T11:10:02.540Z,2025-01-27T11:10:02.540Z
9fJA8nbEbk,MOOSPMv3Parser,1737976200,3,3,2,4,4,2,2,4,4,2,603,173,144186,27,16,1,16,16,5,84,16,0,2,3,95,91,12.293,213,3277,36.139145,-120.368294,197.710999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 11:10:02.723000+00:00,2025-01-27T11:10:02.966Z,2025-01-27T11:10:02.966Z
2lRSC9ImvY,MOOSPMv3Parser,1737976800,23,22,16,35,33,17,17,38,37,17,3880,1162,356333,217,129,11,129,129,6,90,129,0,5,5,88,94,117.251,231,1,36.785313,-119.773117,51.409,6,600,58,3,e00fce6856818e5885f65487,2025-01-27 11:19:59.991000+00:00,2025-01-27T11:20:00.219Z,2025-01-27T11:20:00.219Z
jFBVjuOZMj,MOOSPMv3Parser,1737976800,3,3,2,5,5,2,2,5,5,2,731,201,28006,35,17,2,17,17,6,81,17,0,2,4,95,87,510.185,176,1,36.139008,-120.368431,169.063995,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-27 11:20:00.232000+00:00,2025-01-27T11:20:00.428Z,2025-01-27T11:20:00.428Z
52ZLa12IaN,MOOSPMv3Parser,1737976800,3,3,2,4,4,2,2,4,4,2,655,170,338443,29,18,2,19,19,5,78,19,0,2,3,95,88,518.498,218,1,36.139008,-120.36837,179.800003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 11:20:02.396000+00:00,2025-01-27T11:20:02.610Z,2025-01-27T11:20:02.610Z
M7oZx3j3cU,MOOSPMv3Parser,1737976800,2,2,2,4,4,2,2,4,4,2,549,149,58794,24,18,1,18,18,5,88,18,0,3,3,92,93,0.104,177,1,36.139,-120.368401,164.059998,7,600,58,3,e00fce6808784ceaf209f949,2025-01-27 11:20:02.347000+00:00,2025-01-27T11:20:02.725Z,2025-01-27T11:20:02.725Z
KuhujyawBs,MOOSPMv3Parser,1737976800,3,3,2,4,4,2,2,4,4,2,617,174,144202,28,17,2,17,17,5,85,17,1,3,3,95,92,14.384,199,3277,36.139023,-120.368401,196.809998,11,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 11:20:02.639000+00:00,2025-01-27T11:20:02.848Z,2025-01-27T11:20:02.848Z
fplBZjSfy0,MOOSPMv3Parser,1737977400,3,3,2,4,4,2,2,5,5,2,688,188,28020,30,17,2,17,17,5,81,17,0,2,4,95,88,510.214,149,1,36.139023,-120.368355,164.815002,11,600,58,3,e00fce6835b6173deb1a1f49,2025-01-27 11:30:00.247000+00:00,2025-01-27T11:30:00.436Z,2025-01-27T11:30:00.436Z
hGeqBBpW9p,MOOSPMv3Parser,1737977400,2,2,2,4,4,2,2,5,5,2,629,167,338459,30,18,3,18,18,-10,-10,18,0,2,3,95,87,518.494,204,1,36.138985,-120.368385,175.942993,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 11:30:02.346000+00:00,2025-01-27T11:30:02.581Z,2025-01-27T11:30:02.581Z
xFjnuB3WHV,MOOSPMv3Parser,1737977400,2,2,2,3,3,2,2,4,4,2,535,146,58809,23,17,1,17,17,5,88,17,0,3,3,92,92,0.135,150,1,36.139,-120.368271,192.996002,7,600,58,3,e00fce6808784ceaf209f949,2025-01-27 11:30:02.494000+00:00,2025-01-27T11:30:02.720Z,2025-01-27T11:30:02.720Z
HGOoBHaXTQ,MOOSPMv3Parser,1737977400,3,3,2,4,4,2,2,4,4,2,583,166,144218,28,16,2,16,16,5,84,16,0,2,3,95,91,14.501,179,3277,36.139084,-120.368378,184.544998,10,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 11:30:02.650000+00:00,2025-01-27T11:30:02.897Z,2025-01-27T11:30:02.897Z
qFp0OiAsfI,MOOSPMv3Parser,1737977400,24,22,17,36,34,18,18,39,39,18,3999,1197,356448,235,133,12,134,134,6,90,134,0,5,5,88,94,114.26,227,1,36.785358,-119.773079,56.764,9,600,58,3,e00fce6856818e5885f65487,2025-01-27 11:30:04.974000+00:00,2025-01-27T11:30:05.178Z,2025-01-27T11:30:05.178Z
ci1n73jODQ,MOOSPMv3Parser,1737978000,23,21,16,35,33,17,17,38,38,17,3875,1161,356558,223,127,11,127,127,6,89,127,0,5,5,87,91,120.399,223,1,36.785397,-119.773125,57.193001,10,600,58,3,e00fce6856818e5885f65487,2025-01-27 11:39:59.991000+00:00,2025-01-27T11:40:00.191Z,2025-01-27T11:40:00.191Z
6AxHCwh2Wy,MOOSPMv3Parser,1737978000,3,3,2,5,5,2,2,5,5,2,699,189,28036,30,18,3,18,18,5,81,18,0,2,4,95,87,510.194,159,1,36.139065,-120.36834,174.354004,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-27 11:40:00.416000+00:00,2025-01-27T11:40:00.635Z,2025-01-27T11:40:00.635Z
S9jqWEF7Z5,MOOSPMv3Parser,1737978000,3,3,3,5,5,3,3,5,5,3,689,183,338475,33,20,3,20,20,5,78,20,0,2,3,95,88,518.518,208,1,36.139046,-120.368423,178.143005,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 11:40:02.350000+00:00,2025-01-27T11:40:02.538Z,2025-01-27T11:40:02.538Z
wkGvpEcncr,MOOSPMv3Parser,1737978000,2,2,2,4,4,2,2,4,4,2,576,154,58823,24,17,2,17,17,5,88,17,0,3,3,93,93,0.161,164,1,36.138889,-120.368279,162.003006,7,600,58,3,e00fce6808784ceaf209f949,2025-01-27 11:40:02.403000+00:00,2025-01-27T11:40:02.590Z,2025-01-27T11:40:02.590Z
I9EFvyf8qg,MOOSPMv3Parser,1737978000,3,3,2,4,4,2,2,5,5,2,613,174,144233,28,17,2,17,17,5,85,17,1,2,3,95,92,12.613,185,3277,36.138992,-120.368362,179.889008,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 11:40:02.636000+00:00,2025-01-27T11:40:02.839Z,2025-01-27T11:40:02.839Z
