objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3oiVykD1Pu,MOOSPMv3Parser,1756292400,6,6,4,9,9,5,5,9,9,5,1149,342,176504,54,34,2,34,34,22,43,34,0,23,24,52,51,24.766,251,2,35.613247,-119.689598,42.183998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-27 11:00:01.842000+00:00,2025-08-27T11:00:02.028Z,2025-08-27T11:00:02.028Z
4j4DnJsECZ,MOOSPMv3Parser,1756292400,4,4,3,5,5,4,4,5,5,4,1012,228,26906,35,27,2,27,27,23,22,27,0,24,25,28,31,28.79,214,1,36.005325,-120.117317,224.477005,6,600,58,3,e00fce68e88237db75a60608,2025-08-27 11:00:02.676000+00:00,2025-08-27T11:00:02.901Z,2025-08-27T11:00:02.901Z
YwPkzDEAn9,MOOSPMv3Parser,1756292401,8,8,6,11,11,6,6,12,12,6,1732,452,233290,68,44,3,44,44,21,49,44,0,22,23,61,58,7.43,292,3277,35.949638,-119.050011,118.244003,8,600,58,3,e00fce6858b443fd80f27170,2025-08-27 11:00:02.990000+00:00,2025-08-27T11:00:03.217Z,2025-08-27T11:00:03.217Z
rvHDdZaI51,MOOSPMv3Parser,1756292401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,941310,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,60,655,3.083,6554,6554,35.670418,-119.239105,74.514999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-27 11:00:03.624000+00:00,2025-08-27T11:00:03.830Z,2025-08-27T11:00:03.830Z
8Cb7niPZbT,MOOSPMv3Parser,1756292400,4,4,4,6,6,4,4,7,7,4,949,270,26875,40,29,1,29,29,21,26,29,0,22,23,33,33,0.0,204,2,36.037663,-120.17334,206.158997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-27 11:00:04.001000+00:00,2025-08-27T11:00:04.242Z,2025-08-27T11:00:04.242Z
RczToSsvzs,MOOSPMv3Parser,1756292401,0,0,3,1,1,3,3,1,1,3,267,182,82736,29,22,2,22,22,21,28,22,0,22,23,28,29,13.034,139,4,36.139,-120.368401,158.546005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-27 11:00:04.152000+00:00,2025-08-27T11:00:04.351Z,2025-08-27T11:00:04.351Z
7QXqAzOMSE,MOOSPMv3Parser,1756292401,19,19,13,30,29,14,14,31,31,14,3325,968,317900,201,104,12,104,104,20,75,104,0,21,21,78,75,0.0,196,3277,36.526405,-119.290352,63.285,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-27 11:00:04.272000+00:00,2025-08-27T11:00:04.491Z,2025-08-27T11:00:04.491Z
zX0qUl51cb,MOOSPMv3Parser,1756293000,6,6,5,9,9,5,5,9,9,5,1164,344,176535,59,35,3,35,35,22,44,35,0,23,24,53,52,25.305,230,2,35.613247,-119.689598,42.188,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-27 11:10:01.640000+00:00,2025-08-27T11:10:01.838Z,2025-08-27T11:10:01.838Z
5Wls2Bc73R,MOOSPMv3Parser,1756293000,4,4,3,5,5,4,4,6,6,4,982,223,26930,36,27,2,27,27,23,22,27,0,24,25,31,31,29.833,179,1,36.005291,-120.117302,227.806,6,600,58,3,e00fce68e88237db75a60608,2025-08-27 11:10:02.736000+00:00,2025-08-27T11:10:02.901Z,2025-08-27T11:10:02.901Z
vbTb02soPJ,MOOSPMv3Parser,1756293001,9,9,5,12,12,6,6,13,13,6,1774,467,233323,72,42,3,42,42,21,49,42,0,22,23,60,58,7.635,286,3277,35.949638,-119.050011,118.244003,0,600,58,3,e00fce6858b443fd80f27170,2025-08-27 11:10:02.921000+00:00,2025-08-27T11:10:03.095Z,2025-08-27T11:10:03.095Z
KeamxrIPFl,MOOSPMv3Parser,1756293001,0,0,3,1,1,3,3,1,1,3,270,184,82754,31,22,2,22,22,21,28,22,0,22,23,28,28,13.863,137,4,36.139023,-120.368378,190.619003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-27 11:10:03.191000+00:00,2025-08-27T11:10:03.426Z,2025-08-27T11:10:03.426Z
mitSMkuJE0,MOOSPMv3Parser,1756293001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,947838,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,61,655,0.823,6554,6554,35.670418,-119.239105,74.519997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-27 11:10:03.806000+00:00,2025-08-27T11:10:03.992Z,2025-08-27T11:10:03.992Z
FVrempwiUT,MOOSPMv3Parser,1756293000,4,4,3,5,5,3,3,5,5,3,785,222,26895,33,23,1,23,23,20,26,23,0,21,22,36,34,0.0,194,1,36.037613,-120.173271,207.876007,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-27 11:10:03.930000+00:00,2025-08-27T11:10:04.118Z,2025-08-27T11:10:04.118Z
BzZhzhdb1P,MOOSPMv3Parser,1756293001,18,18,13,28,27,13,13,29,29,13,3137,912,318515,185,98,11,98,98,20,75,98,0,20,21,78,75,0.0,186,3277,36.526787,-119.290405,85.934998,6,599,58,3,e00fce68e28dcbc9a589be10,2025-08-27 11:10:04.272000+00:00,2025-08-27T11:10:04.494Z,2025-08-27T11:10:04.494Z
Fp0Bq43dzn,MOOSPMv3Parser,1756293600,7,7,5,10,10,5,5,10,10,5,1190,357,176570,61,40,4,40,40,21,45,40,0,23,23,54,53,23.687,274,2,35.613255,-119.689568,61.810001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-27 11:20:01.624000+00:00,2025-08-27T11:20:01.880Z,2025-08-27T11:20:01.880Z
gHCuf4XdSf,MOOSPMv3Parser,1756293600,4,4,3,5,5,4,4,5,5,4,990,223,26954,34,27,2,27,27,22,21,27,0,23,24,31,31,30.066,126,2,36.005291,-120.11718,251.643005,6,600,58,3,e00fce68e88237db75a60608,2025-08-27 11:20:02.888000+00:00,2025-08-27T11:20:03.074Z,2025-08-27T11:20:03.074Z
XzgVMEfG5y,MOOSPMv3Parser,1756293601,9,9,6,12,12,6,6,13,13,6,1793,470,233357,74,43,4,43,43,21,49,43,0,22,22,60,58,7.091,285,3277,35.949657,-119.049942,120.898003,7,600,58,3,e00fce6858b443fd80f27170,2025-08-27 11:20:02.910000+00:00,2025-08-27T11:20:03.086Z,2025-08-27T11:20:03.086Z
6VHxHlq5Tj,MOOSPMv3Parser,1756293601,0,0,3,1,1,3,3,1,1,3,274,187,82772,30,22,3,22,22,21,30,22,0,22,23,32,33,14.877,75,4,36.139053,-120.368263,189.304993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-27 11:20:03.649000+00:00,2025-08-27T11:20:03.834Z,2025-08-27T11:20:03.834Z
uoZxrRnpIT,MOOSPMv3Parser,1756293600,4,4,3,5,5,3,3,6,6,3,812,229,26915,35,23,1,23,23,20,25,23,0,20,22,34,32,0.0,170,1,36.037544,-120.173233,207.171005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-27 11:20:04.015000+00:00,2025-08-27T11:20:04.317Z,2025-08-27T11:20:04.317Z
DmI92y68Pi,MOOSPMv3Parser,1756293601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,954366,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,61,655,0.66,6554,6554,35.670399,-119.23909,73.623001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-27 11:20:04.174000+00:00,2025-08-27T11:20:04.385Z,2025-08-27T11:20:04.385Z
5chASdCHHs,MOOSPMv3Parser,1756293601,16,16,12,25,25,12,12,26,26,12,2880,840,318065,172,93,10,93,93,20,75,93,0,20,21,79,75,0.0,174,3277,36.526543,-119.290359,77.108002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-27 11:20:04.341000+00:00,2025-08-27T11:20:04.625Z,2025-08-27T11:20:04.625Z
