objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
t78L9HxsBF,MOOSPMv3Parser,1716379201,4.28,4.28,3.29,6.19,6.19,3.52,3.59,6.48,6.48,3.61,1048.75,267.89,380265.19,39.19,25.66,2.3,25.84,25.85,14.7,45.8,25.86,0.47,15.0,14.9,58.5,59.1,0.072,420.2,1,36.7854,-119.773232,49.306999,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-22 12:00:03.121000+00:00,2024-05-22T12:00:03.351Z,2024-05-22T12:00:03.351Z
2iEdloi44N,MOOSPMv3Parser,1716379200,5.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,896.0,276.0,302398.0,54.0,40.0,5.0,41.0,41.0,0.0,0.0,41.0,0.0,12.0,12.0,67.0,67.0,1.039,229.0,1,36.433907,-119.922836,21.266001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-22 12:00:03.860000+00:00,2024-05-22T12:00:04.076Z,2024-05-22T12:00:04.076Z
dcPUHZeym9,MOOSPMv3Parser,1716379800,4.0,4.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,884.0,261.0,542569.0,44.0,34.0,2.0,34.0,34.0,15.0,47.0,34.0,0.0,15.0,15.0,58.0,58.0,508.615,417.0,1,36.785255,-119.773155,76.042999,6,600,58,3,e00fce6856818e5885f65487,2024-05-22 12:09:57.284000+00:00,2024-05-22T12:09:57.510Z,2024-05-22T12:09:57.510Z
QCM2wcFBSM,MOOSPMv3Parser,1716379801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,935.0,224.0,28480.0,33.0,22.0,2.0,22.0,22.0,12.0,42.0,22.0,0.0,13.0,12.0,52.0,53.0,510.989,264.0,1,36.634304,-120.382385,27.792999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 12:09:58.740000+00:00,2024-05-22T12:09:58.986Z,2024-05-22T12:09:58.986Z
mYMxDSL2nK,MOOSPMv3Parser,1716379801,4.97,4.97,3.57,7.04,7.04,3.84,3.91,7.76,7.76,3.95,1170.21,300.6,380289.81,43.36,27.89,3.45,28.09,28.11,14.4,46.9,28.12,0.46,14.7,14.5,59.2,60.0,0.073,418.5,1,36.785526,-119.77314,64.385002,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-22 12:10:03.128000+00:00,2024-05-22T12:10:03.363Z,2024-05-22T12:10:03.363Z
aXbbam7ESK,MOOSPMv3Parser,1716379800,4.0,4.0,5.0,8.0,8.0,6.0,6.0,10.0,10.0,6.0,851.0,263.0,302434.0,55.0,43.0,8.0,43.0,43.0,0.0,0.0,43.0,0.0,11.0,11.0,69.0,68.0,1.094,224.0,1,36.433899,-119.922798,33.894001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-22 12:10:03.687000+00:00,2024-05-22T12:10:03.870Z,2024-05-22T12:10:03.870Z
WPuiBnrBEC,MOOSPMv3Parser,1716380400,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,812.0,240.0,542601.0,35.0,31.0,2.0,31.0,31.0,14.0,48.0,31.0,0.0,15.0,15.0,58.0,58.0,508.637,409.0,1,36.785439,-119.773224,64.583,6,600,58,3,e00fce6856818e5885f65487,2024-05-22 12:19:57.454000+00:00,2024-05-22T12:19:57.646Z,2024-05-22T12:19:57.646Z
xNG9uIbZEL,MOOSPMv3Parser,1716380401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,776.0,204.0,28500.0,29.0,23.0,3.0,23.0,23.0,13.0,42.0,23.0,0.0,13.0,13.0,52.0,52.0,510.972,259.0,1,36.634205,-120.382401,18.976999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 12:19:58.891000+00:00,2024-05-22T12:19:59.083Z,2024-05-22T12:19:59.083Z
7wcHv5w82R,MOOSPMv3Parser,1716380401,4.55,4.55,3.22,6.4,6.4,3.45,3.51,6.75,6.75,3.54,1097.82,281.84,380308.53,40.02,25.14,2.27,25.31,25.33,14.2,47.6,25.33,0.46,14.4,14.3,60.2,60.7,0.088,410.8,1,36.785336,-119.773186,79.306999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-22 12:20:03.297000+00:00,2024-05-22T12:20:03.499Z,2024-05-22T12:20:03.499Z
nlh9tvPIDt,MOOSPMv3Parser,1716380400,4.0,4.0,5.0,7.0,7.0,5.0,5.0,9.0,9.0,5.0,801.0,248.0,302466.0,44.0,37.0,4.0,38.0,38.0,0.0,0.0,38.0,0.0,11.0,11.0,66.0,66.0,1.113,214.0,1,36.433807,-119.922859,21.879999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-22 12:20:03.845000+00:00,2024-05-22T12:20:04.033Z,2024-05-22T12:20:04.033Z
dwxKNL65EI,MOOSPMv3Parser,1716381000,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,925.0,272.0,542633.0,40.0,31.0,2.0,31.0,31.0,14.0,49.0,32.0,0.0,15.0,15.0,59.0,59.0,508.57,400.0,1,36.785362,-119.773033,92.009003,6,600,58,3,e00fce6856818e5885f65487,2024-05-22 12:29:57.301000+00:00,2024-05-22T12:29:57.549Z,2024-05-22T12:29:57.549Z
XPTrKTfR4G,MOOSPMv3Parser,1716381001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,702.0,190.0,28519.0,31.0,23.0,2.0,23.0,23.0,13.0,41.0,23.0,0.0,12.0,13.0,52.0,51.0,510.942,265.0,1,36.6343,-120.382347,0.738,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 12:29:58.795000+00:00,2024-05-22T12:29:59.009Z,2024-05-22T12:29:59.009Z
pASFWaipL4,MOOSPMv3Parser,1716381001,5.05,5.05,3.46,7.22,7.22,3.7,3.75,7.55,7.55,3.77,1204.96,305.63,380330.81,42.59,27.06,2.44,27.23,27.25,14.2,48.3,27.25,0.46,14.6,14.1,60.3,62.1,0.102,402.9,1,36.785275,-119.773239,92.962997,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-22 12:30:03.136000+00:00,2024-05-22T12:30:03.361Z,2024-05-22T12:30:03.361Z
yqBFWfmooN,MOOSPMv3Parser,1716381000,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,744.0,231.0,302498.0,45.0,35.0,7.0,36.0,36.0,0.0,0.0,36.0,0.0,11.0,11.0,66.0,68.0,1.134,208.0,1,36.433876,-119.922829,36.019001,11,600,58,3,e00fce6876826e255108c6bd,2024-05-22 12:30:03.838000+00:00,2024-05-22T12:30:04.068Z,2024-05-22T12:30:04.068Z
WED0SvJxQv,MOOSPMv3Parser,1716381600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,5.0,971.0,283.0,542665.0,44.0,33.0,3.0,33.0,33.0,14.0,49.0,33.0,0.0,15.0,14.0,60.0,59.0,508.522,396.0,1,36.785416,-119.77317,65.177002,7,600,58,3,e00fce6856818e5885f65487,2024-05-22 12:39:57.292000+00:00,2024-05-22T12:39:57.538Z,2024-05-22T12:39:57.538Z
GZnwElBk3X,MOOSPMv3Parser,1716381601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,740.0,198.0,28539.0,30.0,23.0,2.0,23.0,23.0,12.0,39.0,23.0,1.0,12.0,12.0,49.0,47.0,510.936,268.0,1,36.634335,-120.382332,34.945999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 12:39:58.964000+00:00,2024-05-22T12:39:59.167Z,2024-05-22T12:39:59.167Z
