objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ymGTHsH3Tg,MOOSPMv3Parser,1709406000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,125.0,34.0,247519.0,6.0,6.0,0.0,6.0,6.0,11.0,77.0,6.0,1.0,9.0,10.0,85.0,83.0,43.163,56.0,6.0,36.785419,-119.773117,66.295998,7,599,58,3,e00fce6856818e5885f65487,2024-03-02 19:00:01.080000+00:00,2024-03-02T19:00:01.280Z,2024-03-02T19:00:01.280Z
9CB5hmNNM2,MOOSPMv3Parser,1709406000,0.02,0.02,0.77,0.19,0.19,1.01,1.18,0.39,0.39,1.26,154.47,36.17,145808.66,5.91,5.84,0.81,6.06,6.11,10.9,78.5,6.12,0.68,9.0,10.2,88.8,83.1,0.44,48.8,4.0,36.785233,-119.773155,56.325001,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-02 19:00:01.527000+00:00,2024-03-02T19:00:01.785Z,2024-03-02T19:00:01.785Z
PEYfA7kJle,MOOSPMv3Parser,1709406001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,159.0,49.0,18161.0,11.0,9.0,2.0,9.0,10.0,0.0,0.0,10.0,1.0,11.0,12.0,80.0,77.0,33.221,62.0,3.0,36.433914,-119.922798,25.093,10,600,58,3,e00fce6876826e255108c6bd,2024-03-02 19:00:03.355000+00:00,2024-03-02T19:00:03.537Z,2024-03-02T19:00:03.537Z
vRG9YE51cK,MOOSPMv3Parser,1709406001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,125.0,33.0,91907.0,5.0,6.0,1.0,6.0,6.0,11.0,74.0,6.0,1.0,9.0,10.0,86.0,82.0,25.699,65.0,290.0,36.785381,-119.773132,68.617996,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-02 19:00:04.032000+00:00,2024-03-02T19:00:04.256Z,2024-03-02T19:00:04.256Z
vtSbXrCHlh,MOOSPMv3Parser,1709406601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,11.0,10386.0,2.0,2.0,0.0,2.0,2.0,12.0,65.0,2.0,1.0,12.0,13.0,71.0,67.0,511.173,51.0,4.0,36.6343,-120.382408,13.152,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-02 19:09:58.195000+00:00,2024-03-02T19:09:58.445Z,2024-03-02T19:09:58.445Z
zqda8cZtUZ,MOOSPMv3Parser,1709406600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,127.0,36.0,247106.0,7.0,5.0,1.0,6.0,6.0,11.0,76.0,6.0,1.0,9.0,10.0,83.0,81.0,44.357,69.0,5.0,36.785423,-119.773163,66.318001,7,600,58,3,e00fce6856818e5885f65487,2024-03-02 19:10:01.215000+00:00,2024-03-02T19:10:01.412Z,2024-03-02T19:10:01.412Z
qbyhuKhaUD,MOOSPMv3Parser,1709406600,0.0,0.0,0.7,0.1,0.1,0.9,1.03,0.4,0.4,1.09,161.43,39.31,145813.55,5.94,5.31,0.61,5.49,5.52,10.8,77.5,5.53,0.66,9.1,10.3,86.2,81.3,0.424,59.8,3.7,36.785343,-119.773193,62.806,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-02 19:10:01.564000+00:00,2024-03-02T19:10:01.762Z,2024-03-02T19:10:01.762Z
HI5FiiP7sn,MOOSPMv3Parser,1709406601,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,126.0,39.0,18167.0,9.0,8.0,1.0,9.0,9.0,1.0,1.0,9.0,1.0,11.0,12.0,81.0,80.0,32.099,81.0,3.0,36.433933,-119.922798,30.441999,12,600,58,3,e00fce6876826e255108c6bd,2024-03-02 19:10:03.209000+00:00,2024-03-02T19:10:03.390Z,2024-03-02T19:10:03.390Z
btb75Zzen7,MOOSPMv3Parser,1709406601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,128.0,37.0,91911.0,6.0,6.0,1.0,6.0,6.0,11.0,73.0,6.0,1.0,10.0,10.0,84.0,79.0,26.285,74.0,254.0,36.785416,-119.773125,68.897003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-02 19:10:03.807000+00:00,2024-03-02T19:10:04.054Z,2024-03-02T19:10:04.054Z
eQ0E4qWeG9,MOOSPMv3Parser,1709407201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,21.0,10386.0,2.0,1.0,0.0,1.0,1.0,13.0,64.0,1.0,1.0,12.0,13.0,70.0,67.0,511.229,28.0,4.0,36.6343,-120.382408,13.147,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-02 19:19:58.300000+00:00,2024-03-02T19:19:58.504Z,2024-03-02T19:19:58.504Z
6jw46c96JO,MOOSPMv3Parser,1709407200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,187.0,54.0,247522.0,11.0,7.0,1.0,8.0,8.0,10.0,76.0,8.0,1.0,9.0,10.0,82.0,80.0,46.991,31.0,5.0,36.785324,-119.773117,81.778999,9,599,58,3,e00fce6856818e5885f65487,2024-03-02 19:20:01.190000+00:00,2024-03-02T19:20:01.367Z,2024-03-02T19:20:01.367Z
na1UirHAQ0,MOOSPMv3Parser,1709407200,0.3,0.3,0.93,0.74,0.74,1.18,1.34,0.89,0.89,1.42,231.72,57.41,145819.36,7.59,7.08,0.91,7.3,7.34,10.7,77.9,7.36,0.66,9.1,10.1,85.6,81.3,0.441,24.2,3.6,36.785374,-119.773155,61.044998,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-02 19:20:01.595000+00:00,2024-03-02T19:20:01.781Z,2024-03-02T19:20:01.781Z
B04VBwHOSY,MOOSPMv3Parser,1709407201,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,94.0,29.0,18171.0,6.0,5.0,2.0,5.0,6.0,0.0,0.0,6.0,1.0,11.0,12.0,85.0,85.0,32.692,56.0,3.0,36.433899,-119.922806,25.136,13,600,58,3,e00fce6876826e255108c6bd,2024-03-02 19:20:03.146000+00:00,2024-03-02T19:20:03.378Z,2024-03-02T19:20:03.378Z
vtaFoijAvP,MOOSPMv3Parser,1709407201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205.0,55.0,91917.0,8.0,7.0,1.0,7.0,8.0,11.0,72.0,8.0,1.0,10.0,10.0,83.0,78.0,28.05,33.0,266.0,36.785431,-119.773193,65.867996,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-02 19:20:03.545000+00:00,2024-03-02T19:20:03.759Z,2024-03-02T19:20:03.759Z
