objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZyxT3VHKFg,MOOSPMv3Parser,1732471201,22,21,13,30,30,13,13,31,31,13,3662,1093,95,175,98,5,98,98,17,66,98,0,14,16,79,68,508.952,163,1,36.785286,-119.773186,46.911999,6,600,58,3,e00fce6856818e5885f65487,2024-11-24 18:00:02.249000+00:00,2024-11-24T18:00:02.566Z,2024-11-24T18:00:02.566Z
chb6dMn5Jt,MOOSPMv3Parser,1732471201,2,2,2,3,3,2,2,3,3,2,553,146,125114,20,13,1,13,13,15,56,13,0,15,16,65,58,22.027,56,2,36.138935,-120.368347,179.505005,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-24 18:00:02.890000+00:00,2024-11-24T18:00:03.226Z,2024-11-24T18:00:03.226Z
QxlgGJoqv6,MOOSPMv3Parser,1732471200,0,0,1,1,1,1,1,1,1,1,286,67,339980,9,6,1,6,6,17,48,6,1,15,18,63,52,511.409,47,5,36.010494,-120.14032,226.231003,13,600,58,3,e00fce6850cac69f647dc199,2024-11-24 18:00:03.415000+00:00,2024-11-24T18:00:03.754Z,2024-11-24T18:00:03.754Z
qO4sgXNqws,MOOSPMv3Parser,1732471200,3,3,3,5,5,3,3,5,5,3,635,193,700033,32,22,3,22,22,0,0,22,0,14,14,76,72,1.526,78,2,36.433556,-119.923409,31.205,11,600,58,3,e00fce6876826e255108c6bd,2024-11-24 18:00:03.196000+00:00,2024-11-24T18:00:03.767Z,2024-11-24T18:00:03.767Z
JGql36wp7h,MOOSPMv3Parser,1732471201,2,2,2,3,3,2,2,4,4,2,514,138,14,30,16,3,16,16,12,74,16,0,14,13,67,70,310.027,33,1,36.139019,-120.368401,185.242996,8,165,58,3,e00fce68e739ecbcf9e91965,2024-11-24 18:00:03.453000+00:00,2024-11-24T18:00:03.902Z,2024-11-24T18:00:03.902Z
TjlrElcnpu,MOOSPMv3Parser,1732471800,1,1,1,2,2,1,1,2,2,1,416,107,45645,16,10,2,10,10,15,57,10,0,15,15,61,60,511.035,38,3,36.138893,-120.368347,162.643005,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-24 18:09:55.927000+00:00,2024-11-24T18:09:56.298Z,2024-11-24T18:09:56.298Z
jV97HtQzI4,MOOSPMv3Parser,1732471801,19,19,10,26,26,11,11,27,27,11,3212,960,167,152,82,4,82,82,17,65,82,0,14,16,78,66,508.9,137,1,36.785408,-119.773079,63.999001,9,600,58,3,e00fce6856818e5885f65487,2024-11-24 18:10:02.423000+00:00,2024-11-24T18:10:02.627Z,2024-11-24T18:10:02.627Z
0PjyiG36VH,MOOSPMv3Parser,1732471800,1,1,2,2,2,2,2,2,2,2,326,87,11,11,12,0,12,12,13,82,12,0,14,13,65,69,12.469,59,1,36.138924,-120.368332,188.322006,8,421,58,3,e00fce68e88237db75a60608,2024-11-24 18:10:02.392000+00:00,2024-11-24T18:10:02.637Z,2024-11-24T18:10:02.637Z
BWsQmGpJxa,MOOSPMv3Parser,1732471801,1,1,1,1,1,1,1,2,2,1,343,98,125122,13,10,1,10,10,15,54,10,0,15,16,63,55,23.94,51,3,36.139,-120.368294,168.936005,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-24 18:10:02.985000+00:00,2024-11-24T18:10:03.319Z,2024-11-24T18:10:03.319Z
EEJ8rDB5Ze,MOOSPMv3Parser,1732471801,1,1,1,2,2,1,1,2,2,1,381,97,13,17,11,1,11,11,14,66,11,0,14,14,65,66,516.539,86,2,36.139019,-120.368401,185.242996,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-24 18:10:03.130000+00:00,2024-11-24T18:10:03.329Z,2024-11-24T18:10:03.329Z
