objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tE4eCULrij,MOOSPMv3Parser,1725973200,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1251.0,375.0,84688.0,74.0,56.0,4.0,56.0,56.0,19.0,54.0,56.0,0.0,20.0,20.0,66.0,64.0,509.224,188.0,3.0,36.785381,-119.773102,66.625999,9,600,58,3,e00fce6856818e5885f65487,2024-09-10 13:00:01.371000+00:00,2024-09-10T13:00:01.600Z,2024-09-10T13:00:01.600Z
XpsrlIeJNk,MOOSPMv3Parser,1725973200,1.52,1.52,6553.5,2.52,2.52,6553.5,6553.5,2.63,2.63,6553.5,460.29,135.79,4197007.5,19.99,6553.5,1.01,6553.5,6553.5,14.3,41.7,6553.5,65.54,0.0,327.7,0.0,655.3,13.863,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-10 13:00:02.344000+00:00,2024-09-10T13:00:02.584Z,2024-09-10T13:00:02.584Z
GRE6H6Uico,MOOSPMv3Parser,1725973201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,583.0,165.0,57362.0,24.0,19.0,1.0,19.0,19.0,15.0,34.0,19.0,1.0,16.0,16.0,45.0,45.0,14.528,104.0,3.0,36.138966,-120.368271,174.628006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-10 13:00:02.893000+00:00,2024-09-10T13:00:03.124Z,2024-09-10T13:00:03.124Z
geyZPUXhUq,MOOSPMv3Parser,1725973201,5.0,5.0,7.0,9.0,9.0,8.0,8.0,11.0,11.0,8.0,973.0,303.0,67777.0,69.0,57.0,6.0,57.0,57.0,0.0,0.0,57.0,0.0,16.0,17.0,71.0,66.0,0.633,239.0,1.0,36.433628,-119.923378,26.457001,7,600,58,3,e00fce6876826e255108c6bd,2024-09-10 13:00:03.379000+00:00,2024-09-10T13:00:03.594Z,2024-09-10T13:00:03.594Z
7KtWzHjRKj,MOOSPMv3Parser,1725973200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,510.0,144.0,227067.0,22.0,15.0,2.0,15.0,15.0,15.0,32.0,15.0,1.0,16.0,15.0,44.0,45.0,19.769,180.0,3277.0,36.138783,-120.368088,200.190994,11,600,58,3,e00fce68e28dcbc9a589be10,2024-09-10 13:00:03.562000+00:00,2024-09-10T13:00:03.743Z,2024-09-10T13:00:03.743Z
Ns6CdGYh8L,MOOSPMv3Parser,1725973200,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,522.0,136.0,62913.0,24.0,19.0,2.0,19.0,19.0,15.0,30.0,19.0,1.0,16.0,16.0,44.0,46.0,517.246,199.0,2.0,36.138985,-120.368416,168.585999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-10 13:00:03.609000+00:00,2024-09-10T13:00:03.796Z,2024-09-10T13:00:03.796Z
93LaRuFWr9,MOOSPMv3Parser,1725973201,1.82,1.82,2.18,2.97,2.97,2.33,2.37,3.45,3.45,2.39,633.89,158.85,204108.69,21.11,16.97,2.17,17.09,17.1,15.4,30.8,17.1,0.49,15.3,15.8,45.5,45.9,0.21,175.2,2.0,36.139084,-120.368301,164.737,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-10 13:00:03.776000+00:00,2024-09-10T13:00:04.007Z,2024-09-10T13:00:04.007Z
jXW2uZltET,MOOSPMv3Parser,1725973200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,891.0,229.0,124799.0,40.0,31.0,3.0,31.0,31.0,18.0,35.0,31.0,0.0,19.0,19.0,47.0,47.0,511.403,317.0,1.0,36.010548,-120.14035,214.136993,8,600,58,3,e00fce6850cac69f647dc199,2024-09-10 13:00:04.135000+00:00,2024-09-10T13:00:04.339Z,2024-09-10T13:00:04.339Z
rsZToNdgIx,MOOSPMv3Parser,1725973201,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,506.0,140.0,260506.0,23.0,20.0,2.0,20.0,20.0,15.0,32.0,20.0,1.0,16.0,16.0,44.0,45.0,13.862,129.0,2.0,36.138874,-120.368202,174.285004,5,600,58,3,e00fce68e88237db75a60608,2024-09-10 13:00:05.462000+00:00,2024-09-10T13:00:05.674Z,2024-09-10T13:00:05.674Z
otObcwowcr,MOOSPMv3Parser,1725973800,7.0,7.0,8.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1357.0,406.0,84740.0,77.0,60.0,4.0,60.0,60.0,18.0,54.0,60.0,0.0,19.0,20.0,66.0,65.0,509.24,214.0,2.0,36.78537,-119.773094,64.769997,13,600,58,3,e00fce6856818e5885f65487,2024-09-10 13:10:01.378000+00:00,2024-09-10T13:10:01.591Z,2024-09-10T13:10:01.591Z
