objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Z7evebuBvK,MOOSPMv3Parser,1780610400,0,0,1,1,1,1,1,1,1,1,678,88,66,15,8,1,8,8,34,10,8,1,36,40,22,22,0.017,106,1,36.13887,-120.368507,155.203003,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-04T22:00:02.039Z,2026-06-04T22:00:02.212Z,2026-06-04T22:00:02.212Z
F4ccnNNdJT,MOOSPMv3Parser,1780610400,0,0,1,0,0,1,1,0,0,2,873,85,324,10,9,0,9,9,35,13,9,1,36,41,22,21,40.788,179,1,36.139015,-120.368347,168.854004,6,600,58,3,e00fce68e88237db75a60608,2026-06-04T22:00:02.371Z,2026-06-04T22:00:02.580Z,2026-06-04T22:00:02.580Z
XopYrH3zbJ,MOOSPMv3Parser,1780610400,0,0,1,0,0,1,1,0,0,1,182,98,902,10,7,1,7,7,37,21,7,1,37,42,23,21,30.73,81,1,36.139023,-120.368317,178.274994,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-04T22:00:02.856Z,2026-06-04T22:00:03.089Z,2026-06-04T22:00:03.089Z
Wvznf4nTXB,MOOSPMv3Parser,1780610401,0,0,1,1,1,1,1,1,1,1,257,67,46,8,7,1,7,7,35,13,7,1,36,40,22,21,51.689,46,3277,36.138897,-120.368454,143.514008,5,600,58,3,e00fce68e28dcbc9a589be10,2026-06-04T22:00:03.458Z,2026-06-04T22:00:03.597Z,2026-06-04T22:00:03.597Z
dPqMZcgHbI,MOOSPMv3Parser,1780610400,0,0,1,0,0,1,1,0,0,1,643,82,161,9,6,1,7,7,36,12,7,1,36,42,22,20,39.295,209,1,36.139,-120.368401,141.705002,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-04T22:00:03.458Z,2026-06-04T22:00:03.830Z,2026-06-04T22:00:03.830Z
pJLnFiwWy0,MOOSPMv3Parser,1780610401,0,0,1,1,1,1,1,1,1,1,222,60,1916,10,7,1,7,8,0,0,8,1,37,44,21,20,514.448,107,1,36.139004,-120.368309,191.852005,6,600,58,3,e00fce6876826e255108c6bd,2026-06-04T22:00:03.781Z,2026-06-04T22:00:03.948Z,2026-06-04T22:00:03.948Z
KshkBgtglg,MOOSPMv3Parser,1780611000,0,0,1,1,1,1,1,1,1,1,945,101,72,15,7,1,7,7,34,10,7,1,36,40,21,21,0.016,77,1,36.138969,-120.368431,174.294998,5,600,58,3,e00fce68e739ecbcf9e91965,2026-06-04T22:10:02.056Z,2026-06-04T22:10:02.257Z,2026-06-04T22:10:02.257Z
DoC3Q7XLdp,MOOSPMv3Parser,1780611000,0,0,1,0,0,1,1,0,0,1,647,83,166,8,6,1,6,6,36,12,6,1,36,42,21,20,39.238,204,1,36.138962,-120.368324,169.701996,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-04T22:10:02.418Z,2026-06-04T22:10:02.633Z,2026-06-04T22:10:02.633Z
z8KjUDT8lT,MOOSPMv3Parser,1780611000,0,0,1,0,0,1,1,0,0,1,891,91,330,8,8,1,8,8,35,13,8,1,36,41,21,21,41.744,146,1,36.139015,-120.368347,168.850998,0,600,58,3,e00fce68e88237db75a60608,2026-06-04T22:10:02.600Z,2026-06-04T22:10:02.839Z,2026-06-04T22:10:02.839Z
uz7GTnI9Zc,MOOSPMv3Parser,1780611001,0,0,1,1,1,1,1,1,1,1,269,72,51,9,7,1,7,7,35,12,7,1,36,40,21,20,52.847,39,3277,36.138882,-120.368484,164.794998,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-04T22:10:03.466Z,2026-06-04T22:10:03.702Z,2026-06-04T22:10:03.702Z
ZyvI8H3Ths,MOOSPMv3Parser,1780611000,0,0,1,0,0,1,1,0,0,1,176,95,907,10,6,1,6,6,37,21,6,1,38,42,22,20,30.245,66,1,36.139,-120.36837,167.335999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-04T22:10:03.509Z,2026-06-04T22:10:03.739Z,2026-06-04T22:10:03.739Z
4ofCgIGlvW,MOOSPMv3Parser,1780611001,0,0,1,0,0,1,1,1,1,1,221,60,1922,8,7,1,7,7,0,0,7,1,37,44,21,20,514.382,113,1,36.138924,-120.368416,136.052002,5,600,58,3,e00fce6876826e255108c6bd,2026-06-04T22:10:03.786Z,2026-06-04T22:10:03.946Z,2026-06-04T22:10:03.946Z
mmdpMLFKsP,MOOSPMv3Parser,1780611600,0,0,1,1,1,1,1,1,1,1,567,97,78,16,7,1,8,8,35,10,8,1,36,40,21,21,0.001,64,1,36.139019,-120.368477,186.003006,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-04T22:20:02.048Z,2026-06-04T22:20:02.238Z,2026-06-04T22:20:02.238Z
cpMUXTlGIJ,MOOSPMv3Parser,1780611600,0,0,1,0,0,1,1,0,0,1,865,92,336,8,7,1,7,7,35,13,7,1,36,41,21,20,43.158,126,1,36.138973,-120.368393,173.576996,5,600,58,3,e00fce68e88237db75a60608,2026-06-04T22:20:02.355Z,2026-06-04T22:20:02.521Z,2026-06-04T22:20:02.521Z
X7bEYk3Sah,MOOSPMv3Parser,1780611600,0,0,1,0,0,1,1,0,0,1,701,87,171,11,5,1,6,6,36,12,6,1,36,42,21,20,41.677,190,1,36.138947,-120.368416,185.475998,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-04T22:20:02.500Z,2026-06-04T22:20:02.677Z,2026-06-04T22:20:02.677Z
