objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NGU6KauknV,MOOSPMv3Parser,1729508401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,404.0,105.0,1214.0,14.0,12.0,1.0,13.0,13.0,11.0,35.0,13.0,1.0,10,10.0,46,45.0,510.244,102.0,3.0,36.138958,-120.368347,161.774994,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-21 11:00:01.673000+00:00,2024-10-21T11:00:01.940Z,2024-10-21T11:00:01.940Z
LaledDtP8d,MOOSPMv3Parser,1729508401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,318.0,88.0,1181.0,12.0,10.0,1.0,10.0,10.0,10.0,35.0,10.0,1.0,9,9.0,47,47.0,25.586,208.0,3277.0,36.138939,-120.368324,150.535995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-21 11:00:02.326000+00:00,2024-10-21T11:00:02.657Z,2024-10-21T11:00:02.657Z
BTMKMV2axb,MOOSPMv3Parser,1729508401,1.03,1.03,6553.5,1.67,1.67,6553.5,6553.5,1.96,1.96,6553.5,323.81,93.6,5412810.5,12.46,6553.5,1.19,6553.5,6553.5,9.6,40.5,6553.5,65.54,0,327.7,0,655.3,17.344,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-21 11:00:02.758000+00:00,2024-10-21T11:00:02.948Z,2024-10-21T11:00:02.948Z
Jgyr78XRGj,MOOSPMv3Parser,1729508400,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,336.0,87.0,27745.0,12.0,12.0,1.0,12.0,12.0,10.0,35.0,12.0,1.0,9,9.0,47,46.0,14.978,167.0,1.0,36.138924,-120.368301,170.630997,9,600,58,3,e00fce68e88237db75a60608,2024-10-21 11:00:02.974000+00:00,2024-10-21T11:00:03.248Z,2024-10-21T11:00:03.248Z
DODqZyKCs9,MOOSPMv3Parser,1729508401,8.0,8.0,7.0,14.0,14.0,8.0,9.0,16.0,16.0,10.0,1371.0,423.0,300195.0,77.0,55.0,10.0,56.0,57.0,0.0,0.0,57.0,1.0,9,10.0,66,59.0,1.342,202.0,1.0,36.433647,-119.923347,18.652,10,600,58,3,e00fce6876826e255108c6bd,2024-10-21 11:00:03.202000+00:00,2024-10-21T11:00:03.427Z,2024-10-21T11:00:03.427Z
LoFraEWgeY,MOOSPMv3Parser,1729508401,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,727.0,186.0,220389.0,32.0,27.0,2.0,27.0,27.0,13.0,18.0,27.0,1.0,12,13.0,32,32.0,511.58,216.0,2.0,36.010529,-120.140366,216.132996,8,600,58,3,e00fce6850cac69f647dc199,2024-10-21 11:00:03.440000+00:00,2024-10-21T11:00:03.623Z,2024-10-21T11:00:03.623Z
ZqFLa0RuUb,MOOSPMv3Parser,1729509000,7.0,7.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1292.0,380.0,50072.0,56.0,47.0,3.0,47.0,47.0,12.0,46.0,47.0,0.0,12,12.0,56,56.0,508.44,165.0,1.0,36.785431,-119.772987,56.210999,7,600,58,3,e00fce6856818e5885f65487,2024-10-21 11:09:59.375000+00:00,2024-10-21T11:09:59.555Z,2024-10-21T11:09:59.555Z
eyX1hQx4AH,MOOSPMv3Parser,1729509001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,371.0,99.0,1223.0,12.0,11.0,1.0,11.0,11.0,10.0,36.0,11.0,1.0,10,10.0,46,46.0,510.224,61.0,3.0,36.138981,-120.368355,167.261993,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-21 11:10:01.763000+00:00,2024-10-21T11:10:01.997Z,2024-10-21T11:10:01.997Z
xE0wkdpMkJ,MOOSPMv3Parser,1729509001,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,290.0,82.0,1188.0,11.0,9.0,1.0,9.0,9.0,10.0,35.0,9.0,1.0,9,9.0,47,48.0,29.047,97.0,3277.0,36.138939,-120.368324,150.539001,0,600,58,3,e00fce68e28dcbc9a589be10,2024-10-21 11:10:01.988000+00:00,2024-10-21T11:10:02.174Z,2024-10-21T11:10:02.174Z
o6CfDxd1kH,MOOSPMv3Parser,1729509001,0.81,0.81,6553.5,1.19,1.19,6553.5,6553.5,1.27,1.27,6553.5,267.57,78.23,5419466.5,9.69,6553.5,0.35,6553.5,6553.5,9.6,41.3,6553.5,65.54,0,327.7,0,655.3,19.788,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-21 11:10:02.735000+00:00,2024-10-21T11:10:02.972Z,2024-10-21T11:10:02.972Z
4kUULNNBXH,MOOSPMv3Parser,1729509001,9.0,9.0,9.0,15.0,15.0,10.0,12.0,19.0,19.0,12.0,1494.0,461.0,300248.0,87.0,65.0,13.0,67.0,67.0,0.0,0.0,67.0,1.0,9,10.0,68,62.0,1.339,202.0,1.0,36.433601,-119.923363,23.563,8,600,58,3,e00fce6876826e255108c6bd,2024-10-21 11:10:03.177000+00:00,2024-10-21T11:10:03.366Z,2024-10-21T11:10:03.366Z
DIZpyTjVpP,MOOSPMv3Parser,1729509001,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,747.0,189.0,220413.0,34.0,28.0,3.0,29.0,29.0,13.0,19.0,29.0,1.0,13,13.0,32,34.0,511.588,203.0,3.0,36.010525,-120.14035,212.716003,9,600,58,3,e00fce6850cac69f647dc199,2024-10-21 11:10:03.187000+00:00,2024-10-21T11:10:03.381Z,2024-10-21T11:10:03.381Z
w7z7yO4NIW,MOOSPMv3Parser,1729509000,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,324.0,85.0,27754.0,12.0,11.0,1.0,11.0,11.0,10.0,35.0,11.0,1.0,9,9.0,47,47.0,16.27,131.0,1.0,36.138954,-120.368324,175.108002,6,600,58,3,e00fce68e88237db75a60608,2024-10-21 11:10:03.451000+00:00,2024-10-21T11:10:03.654Z,2024-10-21T11:10:03.654Z
3rhFgF4yRb,MOOSPMv3Parser,1729509600,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1292.0,377.0,50110.0,59.0,45.0,2.0,45.0,45.0,12.0,47.0,45.0,0.0,12,12.0,57,57.0,508.441,165.0,1.0,36.785416,-119.773117,55.158001,7,600,58,3,e00fce6856818e5885f65487,2024-10-21 11:19:59.217000+00:00,2024-10-21T11:19:59.433Z,2024-10-21T11:19:59.433Z
5GrYP2KTsh,MOOSPMv3Parser,1729509601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,382.0,101.0,1232.0,14.0,11.0,2.0,11.0,11.0,10.0,36.0,11.0,1.0,10,10.0,47,46.0,510.251,77.0,3.0,36.139023,-120.368317,161.304001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-21 11:20:01.762000+00:00,2024-10-21T11:20:01.969Z,2024-10-21T11:20:01.969Z
Lnd2fDExVc,MOOSPMv3Parser,1729509600,0.86,0.86,6553.5,1.25,1.25,6553.5,6553.5,1.34,1.34,6553.5,284.03,85.51,5435324.0,10.3,6553.5,0.6,6553.5,6553.5,9.5,41.6,6553.5,65.54,0,327.7,0,655.3,18.438,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-10-21 11:20:01.793000+00:00,2024-10-21T11:20:02.032Z,2024-10-21T11:20:02.032Z
iMf6XwuvyV,MOOSPMv3Parser,1729509601,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,295.0,81.0,1197.0,11.0,10.0,1.0,10.0,10.0,10.0,36.0,10.0,1.0,9,9.0,47,49.0,27.112,127.0,3277.0,36.138901,-120.368416,194.173004,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-21 11:20:02.185000+00:00,2024-10-21T11:20:02.361Z,2024-10-21T11:20:02.361Z
dVZSHEnHBi,MOOSPMv3Parser,1729509600,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,317.0,85.0,27764.0,9.0,11.0,1.0,11.0,11.0,10.0,36.0,11.0,1.0,9,9.0,48,48.0,15.101,144.0,1.0,36.138954,-120.368324,175.102005,0,600,58,3,e00fce68e88237db75a60608,2024-10-21 11:20:02.654000+00:00,2024-10-21T11:20:02.824Z,2024-10-21T11:20:02.824Z
u4wrAKeqq5,MOOSPMv3Parser,1729509601,10.0,10.0,8.0,16.0,16.0,9.0,9.0,19.0,19.0,9.0,1565.0,482.0,300296.0,81.0,60.0,11.0,61.0,61.0,0.0,0.0,61.0,1.0,9,10.0,70,64.0,1.364,205.0,1.0,36.433659,-119.92337,26.24,8,600,58,3,e00fce6876826e255108c6bd,2024-10-21 11:20:03.271000+00:00,2024-10-21T11:20:03.465Z,2024-10-21T11:20:03.465Z
4W1oefBsSq,MOOSPMv3Parser,1729509601,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,729.0,182.0,220437.0,34.0,27.0,3.0,28.0,28.0,12.0,19.0,28.0,1.0,12,12.0,32,32.0,511.55,240.0,3.0,36.010525,-120.14035,212.714005,0,600,58,3,e00fce6850cac69f647dc199,2024-10-21 11:20:03.269000+00:00,2024-10-21T11:20:03.517Z,2024-10-21T11:20:03.517Z
EJEa5ICeGX,MOOSPMv3Parser,1729510200,7.0,7.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1295.0,378.0,50151.0,57.0,47.0,3.0,47.0,47.0,12.0,48.0,47.0,0.0,11,12.0,59,57.0,508.363,165.0,1.0,36.785423,-119.773148,79.607002,6,600,58,3,e00fce6856818e5885f65487,2024-10-21 11:29:59.448000+00:00,2024-10-21T11:29:59.720Z,2024-10-21T11:29:59.720Z
6XjahQwTB6,MOOSPMv3Parser,1729510201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,366.0,97.0,1241.0,14.0,10.0,1.0,11.0,11.0,10.0,37.0,11.0,1.0,9,10.0,48,47.0,510.223,90.0,4.0,36.138931,-120.368347,181.761002,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-21 11:30:01.675000+00:00,2024-10-21T11:30:01.870Z,2024-10-21T11:30:01.870Z
0T2f4hWuEx,MOOSPMv3Parser,1729510201,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,291.0,80.0,1204.0,11.0,9.0,1.0,9.0,9.0,10.0,36.0,9.0,1.0,9,9.0,48,50.0,26.145,149.0,3277.0,36.138966,-120.36834,172.619003,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-21 11:30:01.987000+00:00,2024-10-21T11:30:02.191Z,2024-10-21T11:30:02.191Z
nLRShKRRFJ,MOOSPMv3Parser,1729510201,0.92,0.92,6553.5,1.39,1.39,6553.5,6553.5,1.46,1.46,6553.5,293.37,86.51,5423586.0,10.9,6553.5,0.78,6553.5,6553.5,9.4,42.2,6553.5,65.54,0,327.7,0,655.3,17.986,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-10-21 11:30:02.585000+00:00,2024-10-21T11:30:02.803Z,2024-10-21T11:30:02.803Z
wUvylHR082,MOOSPMv3Parser,1729510200,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,303.0,81.0,27774.0,11.0,12.0,1.0,12.0,12.0,10.0,36.0,12.0,1.0,9,9.0,48,49.0,14.913,153.0,1.0,36.139008,-120.368362,164.792999,7,600,58,3,e00fce68e88237db75a60608,2024-10-21 11:30:02.746000+00:00,2024-10-21T11:30:02.971Z,2024-10-21T11:30:02.971Z
