objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ySEzFkojXb,MOOSPMv3Parser,1750363200,2,2,3,3,3,3,3,4,4,3,637,188,58687,27,21,1,21,21,35,10,21,0,37,41,15,15,67.076,16,1,36.785404,-119.773117,68.737999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-19 20:00:01.747000+00:00,2025-06-19T20:00:01.986Z,2025-06-19T20:00:01.986Z
bRMVDmAqHu,MOOSPMv3Parser,1750363201,3,3,3,5,5,3,3,5,5,3,948,237,54855,39,21,2,21,21,35,8,21,0,37,41,15,15,64.881,33,3277,36.785416,-119.773087,78.398003,10,600,58,3,e00fce6858b443fd80f27170,2025-06-19 20:00:01.878000+00:00,2025-06-19T20:00:02.164Z,2025-06-19T20:00:02.164Z
8ySjRCjPbk,MOOSPMv3Parser,1750363201,0,0,2,0,0,3,3,0,0,3,238,136,8417,19,19,2,19,19,36,17,19,0,36,41,16,14,62.967,36,1,36.785412,-119.773087,75.473,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-19 20:00:02.862000+00:00,2025-06-19T20:00:03.073Z,2025-06-19T20:00:03.073Z
BcoDyKhPfg,MOOSPMv3Parser,1750363200,2,2,2,3,3,2,2,4,4,2,608,174,173719,26,17,2,17,17,0,0,17,0,43,47,16,16,23.111,186,1,36.139011,-120.368401,175.085007,7,600,58,3,e00fce6876826e255108c6bd,2025-06-19 20:00:02.840000+00:00,2025-06-19T20:00:03.100Z,2025-06-19T20:00:03.100Z
PPT4O9LNZm,MOOSPMv3Parser,1750363200,0,0,3,0,0,3,3,0,0,3,253,183,8601,22,20,1,20,20,36,14,20,0,37,41,17,15,0.784,15,1,36.785519,-119.773155,90.345001,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-19 20:00:02.449000+00:00,2025-06-19T20:00:03.121Z,2025-06-19T20:00:03.121Z
S6vTxZzUfy,MOOSPMv3Parser,1750363201,3,3,2,4,4,2,2,4,4,2,1479,243,48749,28,15,1,15,15,36,11,15,0,38,42,19,19,511.194,118,1,36.138916,-120.368454,195.570999,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-19 20:00:03.165000+00:00,2025-06-19T20:00:03.400Z,2025-06-19T20:00:03.400Z
6WgDaeNLdk,MOOSPMv3Parser,1750363201,2,2,3,3,3,3,3,3,3,3,643,178,56655,29,21,2,21,21,36,7,21,0,37,42,15,14,65.143,19,3277,36.7854,-119.773071,65.317001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-19 20:00:03.799000+00:00,2025-06-19T20:00:04.031Z,2025-06-19T20:00:04.031Z
wCA62cvFV2,MOOSPMv3Parser,1750363201,2,2,3,4,4,3,3,4,4,3,753,204,59044,34,21,2,21,21,35,8,21,0,37,41,15,14,70.748,33,1,36.785477,-119.773117,73.750999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-19 20:00:04.303000+00:00,2025-06-19T20:00:04.575Z,2025-06-19T20:00:04.575Z
dkQ00lzmsX,MOOSPMv3Parser,1750363201,2,2,3,3,3,3,3,4,4,3,805,182,66923,33,25,2,25,25,36,7,25,0,37,41,15,15,79.929,12,1,36.785351,-119.773102,50.827999,6,600,58,3,e00fce68e88237db75a60608,2025-06-19 20:00:04.859000+00:00,2025-06-19T20:00:05.075Z,2025-06-19T20:00:05.075Z
zEZk9eg1h8,MOOSPMv3Parser,1750363200,3,3,3,5,5,3,3,6,6,3,1160,266,90441,43,20,3,20,20,38,8,20,0,39,44,18,18,513.134,89,1,36.138988,-120.368401,176.919006,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-19 20:00:10.203000+00:00,2025-06-19T20:00:10.393Z,2025-06-19T20:00:10.393Z
yKcBTQhDB2,MOOSPMv3Parser,1750363800,2,2,3,3,3,3,3,3,3,3,627,184,58706,29,22,2,22,22,35,10,22,0,37,41,15,15,65.284,20,1,36.785469,-119.772987,67.624001,5,600,58,3,e00fce682bbf742cd0b6768a,2025-06-19 20:10:01.556000+00:00,2025-06-19T20:10:01.768Z,2025-06-19T20:10:01.768Z
