objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qG0bRJS8iV,MOOSPMv3Parser,1733860801,27.0,23.0,41.0,52.0,42.0,43.0,44.0,60.0,54.0,44.0,4618.0,1410.0,4093.0,395.0,322.0,36.0,324.0,324.0,16.0,58.0,324.0,0.0,13.0,16.0,60.0,51.0,508.836,58.0,1.0,36.785263,-119.773079,79.935997,9,600,58,3,e00fce6856818e5885f65487,2024-12-10 20:00:02.487000+00:00,2024-12-10T20:00:02.739Z,2024-12-10T20:00:02.739Z
9hPWjzOZ0h,MOOSPMv3Parser,1733860801,18.0,18.0,22.0,33.0,31.0,24.0,24.0,36.0,36.0,24.0,3428.0,965.0,365739.0,230.0,174.0,21.0,175.0,175.0,15.0,45.0,175.0,0.0,11.0,16.0,66.0,49.0,515.642,19.0,7.0,36.139008,-120.368355,171.393005,8,599,58,3,e00fce68e739ecbcf9e91965,2024-12-10 20:00:02.906000+00:00,2024-12-10T20:00:03.073Z,2024-12-10T20:00:03.073Z
1tTUpmiwU2,MOOSPMv3Parser,1733860801,20.0,19.0,20.0,35.0,32.0,23.0,25.0,37.0,37.0,26.0,3489.0,1029.0,287907.0,254.0,151.0,24.0,154.0,154.0,15.0,51.0,154.0,1.0,11.0,16.0,68.0,52.0,38.276,31.0,3277.0,36.13908,-120.368332,205.561005,5,599,58,3,e00fce68e28dcbc9a589be10,2024-12-10 20:00:03.072000+00:00,2024-12-10T20:00:03.299Z,2024-12-10T20:00:03.299Z
LjpcYGVrSD,MOOSPMv3Parser,1733860801,18.95,18.91,19.4,32.67,31.28,20.34,20.34,36.77,36.75,20.34,3583.0,993.4,350182.12,232.86,151.75,22.53,152.35,152.37,14.4,57.6,152.38,0.37,11.7,14.7,64.4,53.8,0.02,11.9,4.5,36.138931,-120.368355,168.910004,9,600,58,1,e00fce68e77e43df92405fdb,2024-12-10 20:00:03.232000+00:00,2024-12-10T20:00:03.673Z,2024-12-10T20:00:03.673Z
x6gGC009iv,MOOSPMv3Parser,1733860801,27.0,25.0,44.0,55.0,45.0,47.0,47.0,63.0,58.0,48.0,4303.0,1350.0,1522710.0,373.0,347.0,47.0,349.0,349.0,1.0,0.0,349.0,0.0,14.0,15.0,60.0,57.0,8.9,7.0,10.0,36.433613,-119.923431,40.700001,7,600,58,3,e00fce6876826e255108c6bd,2024-12-10 20:00:03.537000+00:00,2024-12-10T20:00:03.733Z,2024-12-10T20:00:03.733Z
cW8oar1t2p,MOOSPMv3Parser,1733861401,19.0,19.0,20.0,34.0,32.0,23.0,25.0,37.0,37.0,26.0,3413.0,1008.0,288034.0,249.0,151.0,22.0,153.0,154.0,16.0,48.0,154.0,1.0,12.0,17.0,65.0,49.0,39.182,26.0,3277.0,36.138805,-120.36837,191.574005,5,599,58,3,e00fce68e28dcbc9a589be10,2024-12-10 20:10:02.765000+00:00,2024-12-10T20:10:02.992Z,2024-12-10T20:10:02.992Z
Pvb8iUkqGp,MOOSPMv3Parser,1733861401,27.0,24.0,41.0,52.0,42.0,43.0,43.0,59.0,53.0,43.0,4682.0,1425.0,4372.0,399.0,321.0,33.0,323.0,323.0,16.0,57.0,323.0,0.0,13.0,16.0,61.0,51.0,508.817,38.0,1.0,36.785267,-119.772995,79.939003,8,600,58,3,e00fce6856818e5885f65487,2024-12-10 20:10:02.803000+00:00,2024-12-10T20:10:03.030Z,2024-12-10T20:10:03.030Z
23HZHCjGwk,MOOSPMv3Parser,1733861401,18.0,18.0,23.0,32.0,31.0,24.0,24.0,37.0,37.0,24.0,3471.0,979.0,365894.0,223.0,177.0,22.0,178.0,178.0,16.0,43.0,178.0,0.0,12.0,17.0,64.0,47.0,515.686,17.0,8.0,36.138981,-120.368416,175.847,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-10 20:10:02.978000+00:00,2024-12-10T20:10:03.160Z,2024-12-10T20:10:03.160Z
C6uYFbGqAd,MOOSPMv3Parser,1733861401,18.69,18.6,19.25,32.54,31.22,20.18,20.18,35.95,35.94,20.18,3553.36,983.31,350896.97,229.06,150.58,22.36,151.17,151.19,15.0,55.2,151.2,0.38,12.4,15.5,62.8,52.5,0.02,10.4,5.0,36.138988,-120.368347,164.201996,8,599,58,1,e00fce68e77e43df92405fdb,2024-12-10 20:10:03.209000+00:00,2024-12-10T20:10:03.400Z,2024-12-10T20:10:03.400Z
Umth2s0X1m,MOOSPMv3Parser,1733861401,27.0,25.0,44.0,56.0,46.0,47.0,48.0,65.0,59.0,48.0,4341.0,1363.0,1523030.0,383.0,348.0,52.0,350.0,350.0,2.0,1.0,350.0,0.0,14.0,15.0,61.0,56.0,55.372,5.0,10.0,36.433659,-119.923378,32.976002,8,600,58,3,e00fce6876826e255108c6bd,2024-12-10 20:10:03.549000+00:00,2024-12-10T20:10:03.758Z,2024-12-10T20:10:03.758Z
GfUt1IeCHd,MOOSPMv3Parser,1733862001,27.0,24.0,41.0,52.0,42.0,43.0,43.0,61.0,54.0,43.0,4614.0,1406.0,4650.0,391.0,320.0,36.0,321.0,321.0,16.0,56.0,321.0,0.0,14.0,17.0,59.0,50.0,508.799,25.0,1.0,36.785339,-119.773132,85.666,9,600,58,3,e00fce6856818e5885f65487,2024-12-10 20:20:02.650000+00:00,2024-12-10T20:20:02.850Z,2024-12-10T20:20:02.850Z
1StC6y8KzG,MOOSPMv3Parser,1733862001,20.0,20.0,20.0,35.0,32.0,23.0,25.0,38.0,38.0,26.0,3464.0,1028.0,287683.0,256.0,153.0,23.0,156.0,156.0,16.0,44.0,156.0,1.0,12.0,17.0,62.0,46.0,39.817,27.0,3277.0,36.138924,-120.368393,173.425995,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 20:20:02.981000+00:00,2024-12-10T20:20:03.192Z,2024-12-10T20:20:03.192Z
BITtX7peJ8,MOOSPMv3Parser,1733862001,18.0,18.0,22.0,33.0,31.0,24.0,24.0,37.0,37.0,24.0,3446.0,963.0,366047.0,235.0,175.0,24.0,176.0,176.0,16.0,40.0,176.0,0.0,12.0,17.0,61.0,45.0,515.536,19.0,7.0,36.139011,-120.36837,161.701004,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-10 20:20:02.980000+00:00,2024-12-10T20:20:03.199Z,2024-12-10T20:20:03.199Z
3R2Poo07Kq,MOOSPMv3Parser,1733862001,18.88,18.76,19.72,33.31,31.59,20.67,20.67,36.74,36.74,20.67,3608.05,1001.9,351029.75,236.38,154.26,22.52,154.87,154.89,15.6,50.9,154.9,0.37,12.9,16.2,58.2,48.6,0.01,11.5,4.9,36.138924,-120.368317,174.722,7,599,58,1,e00fce68e77e43df92405fdb,2024-12-10 20:20:03.196000+00:00,2024-12-10T20:20:03.380Z,2024-12-10T20:20:03.380Z
WPxigbFPEi,MOOSPMv3Parser,1733862001,28.0,25.0,46.0,57.0,46.0,49.0,49.0,66.0,60.0,49.0,4409.0,1385.0,1523350.0,387.0,361.0,53.0,363.0,363.0,1.0,1.0,363.0,0.0,14.0,15.0,59.0,56.0,13.497,4.0,9.0,36.433369,-119.923378,15.109,7,600,58,3,e00fce6876826e255108c6bd,2024-12-10 20:20:03.574000+00:00,2024-12-10T20:20:03.762Z,2024-12-10T20:20:03.762Z
VCt3txRSV4,MOOSPMv3Parser,1733862601,27.0,24.0,41.0,53.0,42.0,43.0,43.0,61.0,54.0,44.0,4736.0,1442.0,4929.0,403.0,320.0,36.0,322.0,322.0,17.0,56.0,322.0,0.0,14.0,17.0,60.0,50.0,508.831,29.0,1.0,36.785316,-119.773087,88.832001,9,600,58,3,e00fce6856818e5885f65487,2024-12-10 20:30:02.729000+00:00,2024-12-10T20:30:02.952Z,2024-12-10T20:30:02.952Z
MvcQIm2t7W,MOOSPMv3Parser,1733862601,18.0,18.0,22.0,33.0,31.0,24.0,24.0,37.0,37.0,24.0,3384.0,952.0,366198.0,237.0,176.0,22.0,176.0,176.0,17.0,38.0,176.0,0.0,13.0,18.0,59.0,44.0,515.501,26.0,7.0,36.139027,-120.36837,145.162994,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-10 20:30:02.939000+00:00,2024-12-10T20:30:03.167Z,2024-12-10T20:30:03.167Z
bbWwXV1RcG,MOOSPMv3Parser,1733862601,19.0,19.0,20.0,34.0,32.0,23.0,25.0,37.0,37.0,26.0,3376.0,994.0,287811.0,251.0,152.0,22.0,154.0,154.0,17.0,43.0,155.0,1.0,13.0,18.0,61.0,46.0,40.35,32.0,3277.0,36.138924,-120.368393,173.421005,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 20:30:03.086000+00:00,2024-12-10T20:30:03.292Z,2024-12-10T20:30:03.292Z
5TaxR3CKEp,MOOSPMv3Parser,1733862601,19.04,18.88,19.0,32.35,31.09,19.92,19.92,35.41,35.41,19.92,3654.57,1002.41,351159.34,226.33,148.65,20.28,149.24,149.25,16.2,49.8,149.26,0.38,13.7,16.8,57.5,48.9,0.014,15.2,4.0,36.139111,-120.368332,173.274002,8,599,58,1,e00fce68e77e43df92405fdb,2024-12-10 20:30:03.374000+00:00,2024-12-10T20:30:03.659Z,2024-12-10T20:30:03.659Z
8FOdyDTjIs,MOOSPMv3Parser,1733862601,26.0,24.0,45.0,55.0,45.0,47.0,48.0,63.0,58.0,48.0,4206.0,1316.0,1523669.0,368.0,348.0,51.0,350.0,350.0,1.0,1.0,350.0,0.0,14.0,15.0,60.0,56.0,7.589,6.0,9.0,36.433552,-119.923386,27.382,8,600,58,3,e00fce6876826e255108c6bd,2024-12-10 20:30:03.763000+00:00,2024-12-10T20:30:03.980Z,2024-12-10T20:30:03.980Z
oHb77otn7q,MOOSPMv3Parser,1733863201,19.0,19.0,20.0,34.0,32.0,23.0,25.0,36.0,36.0,26.0,3360.0,990.0,288419.0,247.0,151.0,22.0,154.0,154.0,18.0,41.0,154.0,1.0,13.0,18.0,59.0,44.0,40.351,36.0,3277.0,36.138935,-120.368401,174.789993,10,599,58,3,e00fce68e28dcbc9a589be10,2024-12-10 20:40:02.906000+00:00,2024-12-10T20:40:03.106Z,2024-12-10T20:40:03.106Z
QZdS0tTC1q,MOOSPMv3Parser,1733863201,18.0,18.0,23.0,32.0,31.0,24.0,24.0,36.0,36.0,24.0,3374.0,944.0,366352.0,231.0,177.0,21.0,177.0,177.0,18.0,37.0,177.0,0.0,13.0,19.0,58.0,42.0,515.543,30.0,6.0,36.13905,-120.368347,175.061005,10,599,58,3,e00fce68e739ecbcf9e91965,2024-12-10 20:40:02.972000+00:00,2024-12-10T20:40:03.155Z,2024-12-10T20:40:03.155Z
gs3Y1Xled1,MOOSPMv3Parser,1733863201,25.0,23.0,40.0,49.0,41.0,42.0,42.0,57.0,52.0,42.0,4362.0,1331.0,5200.0,371.0,312.0,35.0,313.0,313.0,17.0,53.0,313.0,0.0,15.0,17.0,55.0,47.0,508.884,27.0,1.0,36.785458,-119.772911,89.271004,6,600,58,3,e00fce6856818e5885f65487,2024-12-10 20:40:02.804000+00:00,2024-12-10T20:40:03.166Z,2024-12-10T20:40:03.166Z
p3qUnQsF1F,MOOSPMv3Parser,1733863201,18.9,18.76,19.03,32.52,31.21,19.96,19.96,35.97,35.97,19.96,3607.9,996.81,351289.0,226.34,148.94,20.58,149.53,149.55,16.7,47.1,149.56,0.38,13.8,17.3,56.3,46.5,0.147,18.9,4.0,36.139126,-120.368271,164.317993,6,599,58,1,e00fce68e77e43df92405fdb,2024-12-10 20:40:03.348000+00:00,2024-12-10T20:40:03.580Z,2024-12-10T20:40:03.580Z
7e5LFcRhwU,MOOSPMv3Parser,1733863201,28.0,25.0,45.0,57.0,46.0,47.0,48.0,68.0,60.0,48.0,4431.0,1388.0,1523989.0,392.0,350.0,55.0,351.0,352.0,1.0,0.0,352.0,0.0,14.0,15.0,59.0,55.0,12.32,7.0,8.0,36.43354,-119.923416,21.742001,7,600,58,3,e00fce6876826e255108c6bd,2024-12-10 20:40:03.556000+00:00,2024-12-10T20:40:03.803Z,2024-12-10T20:40:03.803Z
DqBhEx7ECr,MOOSPMv3Parser,1733863801,26.0,23.0,40.0,50.0,41.0,42.0,42.0,58.0,52.0,42.0,4513.0,1374.0,5474.0,378.0,315.0,34.0,317.0,317.0,17.0,52.0,317.0,0.0,16.0,18.0,53.0,47.0,509.019,29.0,1.0,36.785389,-119.773132,62.168999,7,600,58,3,e00fce6856818e5885f65487,2024-12-10 20:50:02.586000+00:00,2024-12-10T20:50:02.797Z,2024-12-10T20:50:02.797Z
1KSCzkLRp3,MOOSPMv3Parser,1733863801,19.0,19.0,19.0,33.0,31.0,22.0,24.0,36.0,36.0,24.0,3355.0,990.0,288546.0,244.0,147.0,20.0,149.0,150.0,18.0,38.0,150.0,1.0,14.0,19.0,54.0,41.0,41.618,33.0,3277.0,36.138935,-120.36837,173.748993,11,599,58,3,e00fce68e28dcbc9a589be10,2024-12-10 20:50:02.974000+00:00,2024-12-10T20:50:03.171Z,2024-12-10T20:50:03.171Z
nYqW3Y1fVm,MOOSPMv3Parser,1733863801,17.0,17.0,22.0,30.0,30.0,23.0,23.0,35.0,35.0,23.0,3192.0,897.0,366498.0,217.0,169.0,24.0,170.0,170.0,18.0,34.0,170.0,0.0,14.0,19.0,52.0,39.0,515.449,28.0,5.0,36.139023,-120.368332,174.445007,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-10 20:50:02.983000+00:00,2024-12-10T20:50:03.233Z,2024-12-10T20:50:03.233Z
FAsMoridp0,MOOSPMv3Parser,1733863801,18.37,18.3,17.82,31.52,30.54,18.69,18.69,34.88,34.88,18.69,3494.55,962.89,350827.12,219.59,139.45,20.16,140.01,140.02,17.1,43.2,140.03,0.37,15.1,17.9,49.2,42.8,0.007,21.2,3.2,36.138901,-120.36834,171.688004,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-10 20:50:03.299000+00:00,2024-12-10T20:50:03.553Z,2024-12-10T20:50:03.553Z
ezqQg2Mj5n,MOOSPMv3Parser,1733863801,27.0,25.0,44.0,56.0,46.0,47.0,48.0,64.0,58.0,48.0,4338.0,1359.0,1524307.0,379.0,348.0,52.0,349.0,350.0,1.0,0.0,350.0,0.0,15.0,16.0,58.0,54.0,3.988,8.0,8.0,36.433342,-119.923416,12.567,6,600,58,3,e00fce6876826e255108c6bd,2024-12-10 20:50:03.615000+00:00,2024-12-10T20:50:03.877Z,2024-12-10T20:50:03.877Z
