objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YMYSyBwjmN,MOOSPMv3Parser,1731103200,7,7,6,11,11,6,6,12,12,6,1487,406,12507,68,48,5,48,48,26,12,49,0,27,29,18,18,511.415,63,2,36.139019,-120.368309,187.201996,10,599,58,3,e00fce6835b6173deb1a1f49,2024-11-08 22:00:00.650000+00:00,2024-11-08T22:00:00.835Z,2024-11-08T22:00:00.835Z
BNoXYWWILk,MOOSPMv3Parser,1731103201,8,8,10,12,12,10,10,13,13,10,1429,426,43394,85,77,5,77,77,25,10,77,0,24,28,21,19,510.239,7,2,36.785427,-119.773102,66.848999,0,600,58,3,e00fce6856818e5885f65487,2024-11-08 22:00:02.016000+00:00,2024-11-08T22:00:02.245Z,2024-11-08T22:00:02.245Z
mPlgTlpcql,MOOSPMv3Parser,1731103200,6,6,6,9,9,6,6,10,10,6,1299,334,262537,63,48,4,48,48,24,8,48,0,24,27,18,18,511.26,14,1,36.010605,-120.140335,223.690994,9,600,58,3,e00fce6850cac69f647dc199,2024-11-08 22:00:03.587000+00:00,2024-11-08T22:00:03.816Z,2024-11-08T22:00:03.816Z
QR72W6mo0y,MOOSPMv3Parser,1731103201,6,6,6,11,11,7,7,12,12,7,1367,377,736,80,51,7,51,51,27,8,51,0,25,31,20,17,514.026,197,1,36.138927,-120.368355,165.436996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-08 22:00:03.629000+00:00,2024-11-08T22:00:03.825Z,2024-11-08T22:00:03.825Z
FMeSPvmk7d,MOOSPMv3Parser,1731103201,7,7,7,11,11,7,7,12,12,7,1405,389,79428,84,53,5,54,54,26,10,54,0,25,30,19,18,38.827,67,2,36.138939,-120.368294,179.324997,9,600,58,3,e00fce68e88237db75a60608,2024-11-08 22:00:03.895000+00:00,2024-11-08T22:00:04.078Z,2024-11-08T22:00:04.078Z
fROrtwufYe,MOOSPMv3Parser,1731103201,7,7,6,11,11,6,6,11,11,6,1384,397,44439,70,47,4,47,47,29,10,47,0,26,33,20,15,40.099,71,1,36.138908,-120.368378,177.065994,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-08 22:00:04.561000+00:00,2024-11-08T22:00:04.775Z,2024-11-08T22:00:04.775Z
7NEDFEI78Z,MOOSPMv3Parser,1731103200,11,11,14,19,19,14,14,22,22,14,2078,649,460545,137,107,13,108,108,1,0,108,0,22,25,24,22,0.035,6,176,36.433479,-119.923317,24.537001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-08 22:00:20.252000+00:00,2024-11-08T22:00:20.460Z,2024-11-08T22:00:20.460Z
PS1WA5G3RL,MOOSPMv3Parser,1731103800,8,8,6,11,11,7,7,13,13,7,1521,415,12550,78,50,6,50,50,26,11,50,0,26,29,17,17,511.454,266,2,36.138966,-120.368378,176.201996,6,599,58,3,e00fce6835b6173deb1a1f49,2024-11-08 22:10:00.374000+00:00,2024-11-08T22:10:00.561Z,2024-11-08T22:10:00.561Z
lzHpaEucjB,MOOSPMv3Parser,1731103801,8,8,10,13,13,11,11,14,14,11,1492,441,43463,92,79,5,80,80,25,10,80,0,23,28,22,19,510.241,6,2,36.785362,-119.773079,69.176003,11,600,58,3,e00fce6856818e5885f65487,2024-11-08 22:10:01.849000+00:00,2024-11-08T22:10:02.036Z,2024-11-08T22:10:02.036Z
SppcEHdYC6,MOOSPMv3Parser,1731103800,6,6,6,9,9,6,6,10,10,6,1292,336,262578,61,47,3,47,47,24,8,47,0,24,27,18,18,511.299,13,1,36.010605,-120.140335,223.688995,0,600,58,3,e00fce6850cac69f647dc199,2024-11-08 22:10:03.445000+00:00,2024-11-08T22:10:03.684Z,2024-11-08T22:10:03.684Z
