objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4nTAlrUh0z,MOOSPMv3Parser,1785556800,6,6,4,7,7,4,4,8,8,4,1237,326,21177,36,30,2,30,30,26,44,30,0,26,30,56,46,4.962,316,1,36.523266,-119.278923,65.301003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-01 04:00:02.753000+00:00,2026-08-01T04:00:03.220Z,2026-08-01T04:00:03.220Z
vL86q8Nw5K,MOOSPMv3Parser,1785556801,3,3,0,6,6,0,0,7,7,0,1054,268,0,50,0,4,0,0,28,14,0,2,32,32,26,28,34.63,222,2,36.187504,-119.822159,22.271,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-01 04:00:03.047000+00:00,2026-08-01T04:00:03.693Z,2026-08-01T04:00:03.693Z
QZ1AqCWaFr,MOOSPMv3Parser,1785556800,32,25,18,44,35,19,19,45,42,19,5574,1590,15791,244,139,12,139,140,30,16,140,1,31,34,27,26,20.659,298,3277,2.3e-05,0.002315,34636.867188,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-01 04:00:03.082000+00:00,2026-08-01T04:00:03.782Z,2026-08-01T04:00:03.782Z
SlDemzgrda,MOOSPMv3Parser,1785556801,2,2,2,3,3,2,2,4,4,2,959,160,11671,22,14,1,14,14,30,12,14,0,31,33,23,24,39.895,64,1,36.139034,-120.368378,165.136002,6,599,58,3,e00fce68e77e43df92405fdb,2026-08-01 04:00:03.409000+00:00,2026-08-01T04:00:04.607Z,2026-08-01T04:00:04.607Z
tZRaNu284h,MOOSPMv3Parser,1785556800,0,0,2,0,0,3,3,0,0,3,222,138,8233,21,19,2,19,19,30,24,19,0,31,33,24,25,31.048,89,2,36.138977,-120.368439,166.074005,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-01 04:00:03.708000+00:00,2026-08-01T04:00:04.743Z,2026-08-01T04:00:04.743Z
LsstICWWSs,MOOSPMv3Parser,1785556800,8,8,8,13,13,10,11,15,15,12,1727,472,14671,96,64,9,65,66,28,26,66,1,30,32,38,36,12.12,341,1,35.94949,-119.049973,109.146004,5,600,58,3,e00fce6808784ceaf209f949,2026-08-01 04:00:03.152000+00:00,2026-08-01T04:00:04.923Z,2026-08-01T04:00:04.923Z
BbIFFfbT2t,MOOSPMv3Parser,1785556800,2,2,3,3,3,3,3,3,3,3,536,129,10095,25,20,1,20,20,28,12,20,0,35,32,19,25,346.901,29,2,36.139015,-120.368385,169.018997,7,600,58,3,e00fce6850cac69f647dc199,2026-08-01 04:00:04.679000+00:00,2026-08-01T04:00:05.806Z,2026-08-01T04:00:05.806Z
vb7eo8U9K8,MOOSPMv3Parser,1785556800,6,6,5,9,9,5,5,9,9,5,1432,327,21351,59,39,4,40,40,30,16,40,0,34,34,24,27,49.342,76,1,36.762718,-119.798775,60.477001,0,600,58,3,e00fce68e88237db75a60608,2026-08-01 04:00:05.489000+00:00,2026-08-01T04:00:06.597Z,2026-08-01T04:00:06.597Z
hIxrLdFszb,MOOSPMv3Parser,1785556800,0,0,2,0,0,2,2,0,0,2,194,108,8505,16,12,1,12,12,30,24,12,1,31,34,24,23,46.633,73,1,36.138947,-120.36834,165.529999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-01 04:00:06.812000+00:00,2026-08-01T04:00:07.287Z,2026-08-01T04:00:07.287Z
Nl7QhKGBhz,MOOSPMv3Parser,1785556800,2,2,2,3,3,2,3,4,4,3,453,140,14809,25,18,3,18,18,0,0,18,0,31,33,23,25,30.732,99,2,36.139183,-120.368401,180.852997,10,600,58,3,e00fce6876826e255108c6bd,2026-08-01 04:00:19.167000+00:00,2026-08-01T04:00:19.375Z,2026-08-01T04:00:19.375Z
ZUGGBo1EVv,MOOSPMv3Parser,1785557401,2,2,0,4,4,0,0,4,4,0,750,192,0,38,0,2,0,0,28,16,0,2,31,32,27,29,36.492,163,2,36.187569,-119.822197,25.507,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-01 04:10:02.962000+00:00,2026-08-01T04:10:03.116Z,2026-08-01T04:10:03.116Z
e9sRHdxdik,MOOSPMv3Parser,1785557400,32,26,16,43,36,17,17,44,42,17,5591,1588,15901,235,127,8,128,128,29,16,128,0,31,33,28,27,21.598,293,3277,2.3e-05,0.002315,34636.867188,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-01 04:10:03.075000+00:00,2026-08-01T04:10:03.281Z,2026-08-01T04:10:03.281Z
ynPUBbiS6S,MOOSPMv3Parser,1785557400,6,6,6,10,10,11,14,11,11,16,1326,359,14706,68,47,8,51,52,28,27,52,1,30,31,38,36,11.205,360,1,35.949627,-119.049965,120.214996,7,600,58,3,e00fce6808784ceaf209f949,2026-08-01 04:10:03.152000+00:00,2026-08-01T04:10:03.334Z,2026-08-01T04:10:03.334Z
