objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CMBkLI6gRi,MOOSPMv3Parser,1700758800,9,9,7,13,13,7,7,15,15,7,1810,495,15001,80,53,8,53,54,14,44,54,0,12,14,50,44,13.953,95,1,36.634296,-120.38237,34.576,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-23 17:00:01.994000+00:00,2023-11-23T17:00:02.172Z,2023-11-23T17:00:02.172Z
6laG9VME06,MOOSPMv3Parser,1700758800,55,36,43,85,56,45,45,91,69,45,9781,2746,68592,533,335,38,336,336,14,51,336,0,13,14,65,59,7.275,59,2,36.785381,-119.773193,66.338997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 17:00:02.708000+00:00,2023-11-23T17:00:02.928Z,2023-11-23T17:00:02.928Z
zhWpufEztA,MOOSPMv3Parser,1700758801,56,37,46,87,57,48,48,93,70,48,9184,2767,1561,561,358,32,360,360,13,56,360,0,12,13,66,64,9.273,100,2,36.785366,-119.773277,59.925999,8,600,58,3,e00fce6856818e5885f65487,2023-11-23 17:00:02.806000+00:00,2023-11-23T17:00:02.976Z,2023-11-23T17:00:02.976Z
rvtiPyE2Hg,MOOSPMv3Parser,1700758801,58,38,43,85,56,45,45,91,69,45,9864,2879,69192,534,336,30,337,337,14,53,337,0,13,15,66,54,5.034,62,1,36.785488,-119.773071,65.514999,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-23 17:00:03.042000+00:00,2023-11-23T17:00:03.216Z,2023-11-23T17:00:03.216Z
OTu1OEYNel,MOOSPMv3Parser,1700759400,9,9,7,14,14,8,8,16,16,8,1897,516,15050,92,57,9,58,58,14,43,58,0,13,14,50,44,15.518,79,2,36.634293,-120.382378,28.754999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-23 17:10:02.124000+00:00,2023-11-23T17:10:02.409Z,2023-11-23T17:10:02.409Z
Hv3yWBiGwA,MOOSPMv3Parser,1700759400,54,35,44,84,55,46,46,91,69,46,9637,2706,68893,534,346,39,347,347,15,49,347,0,13,15,62,56,7.5,63,2,36.785439,-119.773247,55.562,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 17:10:02.661000+00:00,2023-11-23T17:10:02.880Z,2023-11-23T17:10:02.880Z
8jYnjue4yA,MOOSPMv3Parser,1700759401,57,37,44,84,56,46,46,90,68,46,9681,2824,69493,535,343,30,345,345,15,51,345,0,14,16,63,50,5.232,66,1,36.785454,-119.773033,76.375,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-23 17:10:03.052000+00:00,2023-11-23T17:10:03.290Z,2023-11-23T17:10:03.290Z
Gy8pw09pp9,MOOSPMv3Parser,1700759401,56,36,46,87,57,48,48,93,70,48,9144,2759,1876,569,361,31,363,363,14,54,363,0,13,13,62,60,10.02,108,1,36.785439,-119.773094,68.271004,8,600,58,3,e00fce6856818e5885f65487,2023-11-23 17:10:08.180000+00:00,2023-11-23T17:10:08.390Z,2023-11-23T17:10:08.390Z
o94eJn1HgC,MOOSPMv3Parser,1700760000,9,9,8,14,14,8,8,16,16,9,1844,498,15100,87,59,9,59,59,14,43,59,0,13,15,50,44,16.124,80,2,36.63427,-120.382362,8.895,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-23 17:20:02.086000+00:00,2023-11-23T17:20:02.349Z,2023-11-23T17:20:02.349Z
xKsRTpOLl8,MOOSPMv3Parser,1700760001,56,36,45,88,58,47,47,95,71,47,9154,2763,2182,577,352,36,353,353,15,51,353,0,14,14,60,57,11.492,86,1,36.785439,-119.773094,68.273003,0,600,58,3,e00fce6856818e5885f65487,2023-11-23 17:20:02.486000+00:00,2023-11-23T17:20:02.702Z,2023-11-23T17:20:02.702Z
