objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aElpM1tQo8,MOOSPMv3Parser,1728867600,3.0,3.0,2.0,4.0,4.0,4.0,5.0,4.0,4.0,6.0,663.0,176.0,8061.0,29.0,17.0,2.0,18.0,19.0,26.0,33.0,19.0,1.0,26,30.0,46,40.0,23.758,65.0,1.0,36.138958,-120.368355,186.565994,7,600,58,3,e00fce68e88237db75a60608,2024-10-14 01:00:02.312000+00:00,2024-10-14T01:00:02.641Z,2024-10-14T01:00:02.641Z
0w1uqZNq41,MOOSPMv3Parser,1728867600,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,762.0,221.0,2997.0,28.0,19.0,1.0,19.0,19.0,26.0,33.0,19.0,0.0,27,29.0,43,40.0,510.282,14.0,2.0,36.785366,-119.773094,69.452003,10,600,58,3,e00fce6856818e5885f65487,2024-10-14 01:00:02.583000+00:00,2024-10-14T01:00:02.798Z,2024-10-14T01:00:02.798Z
64HZT0nt3l,MOOSPMv3Parser,1728867601,3.0,3.0,2.0,5.0,5.0,5.0,7.0,6.0,6.0,7.0,730.0,203.0,281.0,32.0,17.0,3.0,20.0,20.0,26.0,35.0,20.0,1.0,26,29.0,47,42.0,22.296,44.0,1.0,36.138969,-120.368324,173.682007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-14 01:00:03.348000+00:00,2024-10-14T01:00:03.574Z,2024-10-14T01:00:03.574Z
EFbSHOORTv,MOOSPMv3Parser,1728867601,2.91,2.91,6553.5,4.58,4.58,6553.5,6553.5,4.93,4.93,6553.5,635.56,188.63,270977.84,32.83,6553.5,2.45,6553.5,6553.5,24.7,40.6,6553.5,65.54,0,327.7,0,655.3,25.518,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-14 01:00:03.605000+00:00,2024-10-14T01:00:03.800Z,2024-10-14T01:00:03.800Z
h9O2t6qQcM,MOOSPMv3Parser,1728867601,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,598.0,142.0,201760.0,16.0,9.0,1.0,9.0,9.0,26.0,31.0,9.0,0.0,27,29.0,44,41.0,511.229,90.0,1.0,36.010555,-120.14032,213.416,11,600,58,3,e00fce6850cac69f647dc199,2024-10-14 01:00:03.828000+00:00,2024-10-14T01:00:04.036Z,2024-10-14T01:00:04.036Z
CPYpwuszNS,MOOSPMv3Parser,1728867600,6.0,6.0,7.0,11.0,10.0,14.0,19.0,16.0,15.0,21.0,1185.0,363.0,259039.0,83.0,48.0,17.0,55.0,56.0,2.0,0.0,56.0,1.0,27,28.0,52,49.0,0.014,27.0,11.0,36.433651,-119.923409,32.198002,5,600,58,3,e00fce6876826e255108c6bd,2024-10-14 01:00:04.055000+00:00,2024-10-14T01:00:04.272Z,2024-10-14T01:00:04.272Z
1DEogLmBbw,MOOSPMv3Parser,1728867601,2.0,2.0,2.0,4.0,4.0,5.0,6.0,4.0,4.0,7.0,687.0,178.0,5482.0,31.0,17.0,3.0,19.0,20.0,25.0,33.0,20.0,1.0,26,28.0,46,44.0,515.235,70.0,2.0,36.138939,-120.36837,166.990005,0,600,58,3,e00fce68e739ecbcf9e91965,2024-10-14 01:00:04.152000+00:00,2024-10-14T01:00:04.325Z,2024-10-14T01:00:04.325Z
n6fx3DpLkF,MOOSPMv3Parser,1728868200,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,602.0,160.0,8075.0,22.0,17.0,2.0,17.0,17.0,26.0,34.0,17.0,1.0,26,29.0,46,42.0,23.651,63.0,1.0,36.138958,-120.368355,186.567993,0,600,58,3,e00fce68e88237db75a60608,2024-10-14 01:10:02.482000+00:00,2024-10-14T01:10:02.703Z,2024-10-14T01:10:02.703Z
y2wbfUDo10,MOOSPMv3Parser,1728868200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,762.0,225.0,3014.0,31.0,20.0,1.0,20.0,20.0,26.0,33.0,20.0,0.0,27,29.0,44,40.0,510.232,14.0,2.0,36.785446,-119.773094,57.908001,7,600,58,3,e00fce6856818e5885f65487,2024-10-14 01:10:02.639000+00:00,2024-10-14T01:10:02.846Z,2024-10-14T01:10:02.846Z
AMT7Gdh9uB,MOOSPMv3Parser,1728868201,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,623.0,171.0,293.0,19.0,14.0,1.0,15.0,15.0,25.0,36.0,15.0,0.0,26,28.0,48,43.0,22.63,50.0,1.0,36.138985,-120.368362,165.679001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-14 01:10:03.360000+00:00,2024-10-14T01:10:03.596Z,2024-10-14T01:10:03.596Z
