objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1pT9CpJk05,MOOSPMv3Parser,1749513601,6,6,2,8,8,2,2,8,8,2,2057,392,21845,45,15,2,16,16,37,15,16,0,38,43,25,23,511.267,146,1,36.138836,-120.368492,171.636002,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-10 00:00:03.016000+00:00,2025-06-10T00:00:03.323Z,2025-06-10T00:00:03.323Z
l4E1CPOvEU,MOOSPMv3Parser,1749513601,9,9,4,11,11,4,4,11,11,4,2230,551,24485,65,32,2,32,32,35,18,32,0,38,41,24,24,53.752,86,3277,36.785404,-119.773056,85.194,7,600,58,3,e00fce6858b443fd80f27170,2025-06-10 00:00:02.914000+00:00,2025-06-10T00:00:03.393Z,2025-06-10T00:00:03.393Z
tnbai7owWp,MOOSPMv3Parser,1749513600,1,1,4,3,3,4,4,3,3,4,436,304,22338,33,28,1,28,28,36,24,28,0,37,41,26,23,56.157,185,1,36.785381,-119.773109,75.362,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-10 00:00:02.929000+00:00,2025-06-10T00:00:03.475Z,2025-06-10T00:00:03.475Z
p5GRnATRPb,MOOSPMv3Parser,1749513601,7,7,4,9,9,4,4,9,9,4,1444,424,25906,55,31,2,31,31,35,20,31,0,38,40,25,25,57.438,96,1,36.785385,-119.773094,61.672001,9,599,58,3,e00fce682bbf742cd0b6768a,2025-06-10 00:00:03.158000+00:00,2025-06-10T00:00:03.606Z,2025-06-10T00:00:03.606Z
aro4bE1pzx,MOOSPMv3Parser,1749513600,8,8,4,10,10,4,4,11,11,4,1758,484,25850,58,30,2,30,30,35,19,30,0,38,40,25,24,62.937,116,1,36.785381,-119.773102,72.554001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-10 00:00:03.412000+00:00,2025-06-10T00:00:03.837Z,2025-06-10T00:00:03.837Z
DwlSGRFpob,MOOSPMv3Parser,1749513601,7,7,4,9,9,4,4,10,10,4,1747,426,29104,61,33,3,33,33,35,17,33,0,38,41,24,24,70.546,82,1,36.785324,-119.773232,64.275002,7,600,58,3,e00fce68e88237db75a60608,2025-06-10 00:00:03.469000+00:00,2025-06-10T00:00:03.860Z,2025-06-10T00:00:03.860Z
OLRvDzrMcm,MOOSPMv3Parser,1749513601,6,6,4,9,9,5,5,9,9,5,1456,400,25461,53,34,2,34,34,35,17,34,0,38,41,25,24,56.17,87,3277,36.785309,-119.773033,82.845001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-10 00:00:03.700000+00:00,2025-06-10T00:00:04.081Z,2025-06-10T00:00:04.081Z
EP8JayWRp3,MOOSPMv3Parser,1749513601,5,5,3,8,8,3,3,8,8,3,1548,395,52848,59,25,2,25,25,36,14,25,0,39,42,24,24,513.415,55,1,36.138916,-120.368317,176.748993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-10 00:00:03.256000+00:00,2025-06-10T00:00:04.173Z,2025-06-10T00:00:04.173Z
I5AqAJYM2O,MOOSPMv3Parser,1749513600,3,3,4,5,5,4,4,5,5,4,465,367,10304,39,31,2,31,31,36,22,31,0,38,41,27,24,1.004,125,1,36.785252,-119.773048,78.929001,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-10 00:00:03.607000+00:00,2025-06-10T00:00:04.379Z,2025-06-10T00:00:04.379Z
040zLi21xx,MOOSPMv3Parser,1749513601,4,4,2,6,6,3,3,6,6,3,922,275,82972,35,19,2,20,20,0,0,20,0,42,44,21,22,23.707,85,1,36.139008,-120.368362,165.358994,7,600,58,3,e00fce6876826e255108c6bd,2025-06-10 00:00:04.872000+00:00,2025-06-10T00:00:05.277Z,2025-06-10T00:00:05.277Z
