objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nKkOSOEaai,MOOSPMv3Parser,1788670800,4,4,4,6,6,4,4,6,6,4,1245,262,93567,40,29,2,30,30,22,54,30,0,24,25,51,51,5.442,383,1,35.774971,-119.238556,84.787003,8,600,58,3,e00fce68e88237db75a60608,2026-09-06 05:00:02.774000+00:00,2026-09-06T05:00:03.058Z,2026-09-06T05:00:03.058Z
ZIztlZv2WW,MOOSPMv3Parser,1788670800,0,0,1,1,1,1,1,1,1,1,277,62,270251,10,8,1,8,8,22,29,8,0,26,24,33,39,42.752,89,1,36.138916,-120.368591,174.332993,0,600,58,3,e00fce6850cac69f647dc199,2026-09-06 05:00:02.822000+00:00,2026-09-06T05:00:03.108Z,2026-09-06T05:00:03.108Z
ZnvlRumpJG,MOOSPMv3Parser,1788670800,3,3,6,6,6,6,6,7,7,6,504,381,45100,61,46,7,46,46,24,39,46,1,25,26,43,44,4.266,270,1,35.963253,-119.291817,70.150002,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-06 05:00:02.888000+00:00,2026-09-06T05:00:03.189Z,2026-09-06T05:00:03.189Z
H83C2bc3Do,MOOSPMv3Parser,1788670800,4,4,3,6,6,4,4,6,6,5,886,240,198105,36,25,3,26,26,21,54,26,1,22,23,55,53,6.365,250,1,35.949589,-119.049965,128.889008,0,600,58,3,e00fce6808784ceaf209f949,2026-09-06 05:00:03.208000+00:00,2026-09-06T05:00:03.468Z,2026-09-06T05:00:03.468Z
V6fodTpGsu,MOOSPMv3Parser,1788670801,2,2,2,3,3,3,3,4,4,3,1257,162,32426,25,16,2,17,17,22,44,17,1,23,23,48,49,30.56,258,1,36.503223,-120.325401,61.063,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-06 05:00:03.095000+00:00,2026-09-06T05:00:03.545Z,2026-09-06T05:00:03.545Z
644yzoBrIK,MOOSPMv3Parser,1788670800,0,0,4,0,0,6,8,0,0,8,196,111,26013,20,29,3,31,31,23,39,31,1,24,25,43,42,21.197,194,1,36.198811,-120.104454,74.102997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-06 05:00:03.558000+00:00,2026-09-06T05:00:03.777Z,2026-09-06T05:00:03.777Z
Fp6Fxszf84,MOOSPMv3Parser,1788670801,0,0,1,1,1,1,1,1,1,1,234,64,174469,11,9,1,9,9,24,26,9,1,24,26,37,36,25.468,189,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-06 05:00:03.730000+00:00,2026-09-06T05:00:03.931Z,2026-09-06T05:00:03.931Z
BAXLNGytZa,MOOSPMv3Parser,1788670801,2,2,0,4,4,0,0,5,5,0,726,166,0,32,0,5,0,0,22,36,0,2,24,24,42,44,21.482,289,1,36.187527,-119.822113,20.971001,11,600,58,3,e00fce68e739ecbcf9e91965,2026-09-06 05:00:04.032000+00:00,2026-09-06T05:00:04.175Z,2026-09-06T05:00:04.175Z
HPFYWnTBvi,MOOSPMv3Parser,1788670800,7,7,5,9,9,5,5,9,9,5,1353,367,50280,45,36,2,36,36,20,66,36,0,20,21,67,61,12.148,213,1,36.523342,-119.278824,68.709999,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-06 05:00:04.072000+00:00,2026-09-06T05:00:04.227Z,2026-09-06T05:00:04.227Z
7R6SH7yJBB,MOOSPMv3Parser,1788670801,2,2,3,5,5,5,6,7,7,7,624,192,144658,40,25,8,27,27,0,0,27,1,23,24,53,51,11.373,208,1,36.433628,-119.923302,10.451,10,600,58,3,e00fce6876826e255108c6bd,2026-09-06 05:00:04.584000+00:00,2026-09-06T05:00:04.780Z,2026-09-06T05:00:04.780Z
WDeBQeRx5C,MOOSPMv3Parser,1788671400,4,4,4,6,6,5,5,7,7,5,1267,263,93596,45,33,4,34,34,22,51,34,0,25,25,47,49,6.585,362,1,35.775017,-119.238525,75.156998,6,600,58,3,e00fce68e88237db75a60608,2026-09-06 05:10:02.539000+00:00,2026-09-06T05:10:02.704Z,2026-09-06T05:10:02.704Z
