objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ehHdKf4QTc,MOOSPMv3Parser,1693216800,8.0,8.0,10.0,13.0,13.0,11.0,11.0,15.0,15.0,11.0,1394.0,423.0,233995.0,98.0,79.0,6.0,79.0,79.0,20.0,42.0,79.0,0.0,22.0,22.0,45.0,45.0,16.856,162.0,3.0,36.785446,-119.773018,60.909,7,600,58,3,e00fce6856818e5885f65487,2023-08-28 10:00:02.020000+00:00,2023-08-28T10:00:02.260Z,2023-08-28T10:00:02.260Z
5UCZruMs7E,MOOSPMv3Parser,1693216800,31.77,25.89,5.19,36.27,32.96,5.45,5.45,37.07,36.54,5.45,8461.3,1915.22,46313.77,79.93,40.64,4.64,40.79,40.8,16.5,43.3,40.8,0.37,17.1,16.9,50.0,50.7,10.692,230.8,1.0,36.13895,-120.368286,184.300003,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-28 10:00:02.310000+00:00,2023-08-28T10:00:02.549Z,2023-08-28T10:00:02.549Z
mHvPj3UA6q,MOOSPMv3Parser,1693216800,10.79,10.79,8.41,15.69,15.69,8.82,8.82,16.03,16.03,8.82,1894.02,566.26,76788.23,95.1,65.84,4.79,66.1,66.1,22.7,38.5,66.11,0.41,25.4,24.8,34.8,36.4,29.007,342.0,1.0,35.135914,-119.459,288.59201,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-28 10:00:02.505000+00:00,2023-08-28T10:00:02.856Z,2023-08-28T10:00:02.856Z
C7dzdp8dVq,MOOSPMv3Parser,1693216801,6.0,6.0,6.0,10.0,10.0,7.0,7.0,10.0,10.0,7.0,1289.0,349.0,157982.0,65.0,50.0,4.0,50.0,50.0,20.0,34.0,50.0,0.0,21.0,21.0,37.0,36.0,31.83,71.0,4.0,36.010464,-120.140366,223.110992,6,600,58,3,e00fce6850cac69f647dc199,2023-08-28 10:00:02.643000+00:00,2023-08-28T10:00:02.865Z,2023-08-28T10:00:02.865Z
peRflkHMA4,MOOSPMv3Parser,1693216800,10.0,10.0,13.0,19.0,19.0,13.0,13.0,20.0,20.0,13.0,1793.0,563.0,247620.0,131.0,99.0,10.0,100.0,100.0,0.0,0.0,100.0,0.0,19.0,18.0,63.0,63.0,13.727,266.0,1.0,36.433872,-119.922775,37.880001,5,600,58,3,e00fce6876826e255108c6bd,2023-08-28 10:00:02.631000+00:00,2023-08-28T10:00:02.888Z,2023-08-28T10:00:02.888Z
PImDRI4FJe,MOOSPMv3Parser,1693216801,5.93,5.93,6.04,9.14,9.14,6.72,7.05,9.77,9.77,7.21,1212.59,338.21,169888.23,63.96,46.94,3.43,47.44,47.5,20.5,37.2,47.52,0.55,21.5,22.0,40.7,40.0,26.771,254.8,3276.7,36.011303,-119.963669,38.810001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-28 10:00:02.814000+00:00,2023-08-28T10:00:03.043Z,2023-08-28T10:00:03.043Z
jMnbIkHaAB,MOOSPMv3Parser,1693216800,8.0,8.0,8.0,13.0,13.0,8.0,8.0,15.0,15.0,8.0,1631.0,447.0,72162.0,91.0,59.0,9.0,60.0,60.0,18.0,39.0,60.0,0.0,19.0,19.0,42.0,41.0,18.227,181.0,2.0,36.634335,-120.382339,32.207001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-08-28 10:00:02.908000+00:00,2023-08-28T10:00:03.099Z,2023-08-28T10:00:03.099Z
jHOOviRut7,MOOSPMv3Parser,1693216800,7.0,7.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1284.0,368.0,152229.0,63.0,45.0,3.0,45.0,45.0,18.0,37.0,45.0,0.0,19.0,20.0,42.0,38.0,17.72,67.0,246.0,36.130116,-120.334038,146.412003,5,599,58,3,e00fce68f12da1a0c5de6248,2023-08-28 10:00:03.208000+00:00,2023-08-28T10:00:03.419Z,2023-08-28T10:00:03.419Z
eJQxsqC3o3,MOOSPMv3Parser,1693216801,19.0,19.0,13.0,29.0,28.0,14.0,14.0,30.0,30.0,14.0,3477.0,986.0,173979.0,180.0,101.0,13.0,102.0,102.0,18.0,65.0,102.0,0.0,20.0,19.0,73.0,74.0,18.847,135.0,3.0,35.955246,-119.036873,117.509003,9,600,58,3,e00fce6808784ceaf209f949,2023-08-28 10:00:03.602000+00:00,2023-08-28T10:00:03.771Z,2023-08-28T10:00:03.771Z
BNQGAJ0sHs,MOOSPMv3Parser,1693216800,23.0,21.0,19.0,36.0,33.0,20.0,20.0,38.0,38.0,20.0,4237.0,1162.0,322035.0,236.0,147.0,16.0,148.0,148.0,19.0,58.0,148.0,0.0,20.0,20.0,70.0,69.0,0.0,222.0,1.0,36.529251,-119.293434,67.556999,10,600,58,3,e00fce68e739ecbcf9e91965,2023-08-28 10:00:03.824000+00:00,2023-08-28T10:00:04.048Z,2023-08-28T10:00:04.048Z
