objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wOYG6OKqEi,MOOSPMv3Parser,1696312800,8.0,8.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1369.0,404.0,2951.0,64.0,45.0,3.0,45.0,45.0,18.0,49.0,45.0,0.0,19.0,19.0,53.0,54.0,4.399,222.0,1.0,36.785423,-119.773087,55.070999,0,600,58,3,e00fce6856818e5885f65487,2023-10-03 06:00:01.538000+00:00,2023-10-03T06:00:01.897Z,2023-10-03T06:00:01.897Z
h1mlp9iACF,MOOSPMv3Parser,1696312801,6.59,6.59,4.34,8.71,8.71,4.55,4.55,8.94,8.94,4.55,1206.77,355.06,356599.25,50.95,33.97,1.92,34.11,34.11,16.4,54.7,34.11,0.38,17.3,17.3,56.2,54.9,20.189,402.8,2.0,35.135796,-119.459015,274.243988,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-03 06:00:01.681000+00:00,2023-10-03T06:00:02.073Z,2023-10-03T06:00:02.073Z
C6PGUb5tnC,MOOSPMv3Parser,1696312800,18.0,18.0,7.0,25.0,25.0,8.0,8.0,26.0,26.0,8.0,3145.0,883.0,542031.0,144.0,57.0,7.0,58.0,58.0,15.0,68.0,58.0,0.0,15.0,15.0,80.0,79.0,6.049,240.0,1.0,35.955341,-119.036804,122.936996,9,599,58,3,e00fce6808784ceaf209f949,2023-10-03 06:00:02.114000+00:00,2023-10-03T06:00:02.333Z,2023-10-03T06:00:02.333Z
ICiqxmQjek,MOOSPMv3Parser,1696312800,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1308.0,361.0,339053.0,58.0,31.0,3.0,31.0,31.0,16.0,44.0,31.0,0.0,18.0,17.0,52.0,51.0,8.571,403.0,1.0,35.613224,-119.689636,53.751999,8,599,58,3,e00fce68e88237db75a60608,2023-10-03 06:00:02.175000+00:00,2023-10-03T06:00:02.412Z,2023-10-03T06:00:02.412Z
HJXY8tnXMJ,MOOSPMv3Parser,1696312801,3.36,3.36,2.14,4.45,4.45,2.26,2.27,4.65,4.65,2.27,793.75,211.78,472598.72,24.85,16.73,1.34,16.8,16.8,17.4,41.8,16.8,0.49,17.9,18.1,45.8,45.2,14.573,114.5,3276.7,36.010983,-119.963799,38.271,3,600,58,1,e00fce6858b443fd80f27170,2023-10-03 06:00:02.167000+00:00,2023-10-03T06:00:02.422Z,2023-10-03T06:00:02.422Z
qbcKAWIDbO,MOOSPMv3Parser,1696312801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,842.0,231.0,1128.0,28.0,20.0,1.0,20.0,20.0,15.0,39.0,20.0,0.0,15.0,16.0,44.0,39.0,13.041,120.0,3.0,36.130199,-120.33403,151.738998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-03 06:00:02.626000+00:00,2023-10-03T06:00:02.827Z,2023-10-03T06:00:02.827Z
rnQdO83Bhw,MOOSPMv3Parser,1696312800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,903.0,279.0,667605.0,42.0,33.0,4.0,33.0,33.0,0.0,0.0,33.0,0.0,17.0,16.0,52.0,53.0,12.206,257.0,1.0,36.433865,-119.92289,39.919998,12,599,58,3,e00fce6876826e255108c6bd,2023-10-03 06:00:03.032000+00:00,2023-10-03T06:00:03.320Z,2023-10-03T06:00:03.320Z
jVdHTu9GbK,MOOSPMv3Parser,1696312800,4.44,4.44,2.62,6.06,6.06,2.75,2.75,6.51,6.51,2.75,1002.9,266.55,162089.98,36.53,20.52,2.27,20.6,20.6,14.2,42.7,20.6,0.37,14.4,14.5,47.9,48.7,0.224,228.9,2.0,36.139053,-120.368393,182.151993,9,600,58,1,e00fce68e77e43df92405fdb,2023-10-03 06:00:03.601000+00:00,2023-10-03T06:00:03.856Z,2023-10-03T06:00:03.856Z
y2kU5gShir,MOOSPMv3Parser,1696312801,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,814.0,230.0,502899.0,30.0,18.0,2.0,18.0,18.0,15.0,48.0,18.0,0.0,16.0,15.0,56.0,57.0,14.128,179.0,3277.0,36.503185,-120.325363,52.429001,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-03 06:00:03.988000+00:00,2023-10-03T06:00:04.212Z,2023-10-03T06:00:04.212Z
SvZlOsNVnV,MOOSPMv3Parser,1696312801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,806.0,205.0,463525.0,29.0,20.0,2.0,20.0,20.0,15.0,42.0,20.0,0.0,16.0,16.0,46.0,45.0,17.84,228.0,3.0,36.010563,-120.140343,211.444,7,600,58,3,e00fce6850cac69f647dc199,2023-10-03 06:00:04.005000+00:00,2023-10-03T06:00:04.225Z,2023-10-03T06:00:04.225Z
