objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
n3HHm6JpVO,MOOSPMv3Parser,1707598801,2,2,1,3,3,1,1,3,3,1,609,162,5803,18,11,1,11,11,13,56,11,0,13,13,58,55,511.309,20,1,36.634274,-120.382393,20.655001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 21:00:00.508000+00:00,2024-02-10T21:00:00.717Z,2024-02-10T21:00:00.717Z
QyPO2QCJA6,MOOSPMv3Parser,1707598800,19,19,13,28,28,13,13,30,30,13,3329,1000,13774,184,99,6,100,100,13,60,100,0,11,13,67,60,30.481,46,4,36.785378,-119.773193,73.008003,9,600,58,3,e00fce6856818e5885f65487,2024-02-10 21:00:01.519000+00:00,2024-02-10T21:00:01.705Z,2024-02-10T21:00:01.705Z
2RlelqQcjc,MOOSPMv3Parser,1707599400,20,20,12,30,30,13,13,31,31,13,3460,1038,13856,197,95,7,95,95,13,60,95,0,11,13,68,62,31.053,45,4,36.785404,-119.773087,85.805,9,600,58,3,e00fce6856818e5885f65487,2024-02-10 21:09:59.069000+00:00,2024-02-10T21:09:59.239Z,2024-02-10T21:09:59.239Z
AVGrlT8LkK,MOOSPMv3Parser,1707599401,2,2,1,3,3,2,2,3,3,2,621,159,5813,21,12,1,12,12,14,55,12,0,13,14,61,56,511.267,19,1,36.634308,-120.382317,12.697,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 21:10:00.564000+00:00,2024-02-10T21:10:00.736Z,2024-02-10T21:10:00.736Z
PGuI6x8CA3,MOOSPMv3Parser,1707600000,18,18,11,25,25,11,11,26,26,11,3005,899,13931,158,85,5,86,86,14,56,86,0,12,14,64,57,33.113,36,5,36.785282,-119.773178,83.670998,7,600,58,3,e00fce6856818e5885f65487,2024-02-10 21:19:58.966000+00:00,2024-02-10T21:19:59.147Z,2024-02-10T21:19:59.147Z
2Luy9WTU0V,MOOSPMv3Parser,1707600001,3,3,1,4,4,1,1,4,4,1,669,181,5822,22,10,1,10,10,14,55,10,0,13,14,62,57,511.253,16,1,36.634274,-120.382454,36.494999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 21:20:00.367000+00:00,2024-02-10T21:20:00.642Z,2024-02-10T21:20:00.642Z
Yqp9ub5WlQ,MOOSPMv3Parser,1707600600,17,17,11,25,25,11,11,26,26,11,2950,887,14003,154,83,5,84,84,15,54,84,0,13,15,62,55,33.394,40,5,36.785282,-119.77317,83.672997,0,600,58,3,e00fce6856818e5885f65487,2024-02-10 21:29:59.157000+00:00,2024-02-10T21:29:59.377Z,2024-02-10T21:29:59.377Z
8lOzQVE4RQ,MOOSPMv3Parser,1707600601,2,2,1,3,3,1,1,4,4,1,651,171,5831,20,10,1,10,10,14,54,10,0,13,14,61,56,511.214,14,1,36.634274,-120.382423,24.176001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 21:30:00.502000+00:00,2024-02-10T21:30:00.707Z,2024-02-10T21:30:00.707Z
FdQE9MIDg4,MOOSPMv3Parser,1707601201,2,2,1,3,3,1,1,3,3,1,660,173,5840,19,11,1,11,11,14,54,11,0,13,14,57,54,511.226,14,1,36.634224,-120.382309,24.757,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 21:40:00.422000+00:00,2024-02-10T21:40:00.611Z,2024-02-10T21:40:00.611Z
1pAIxaxcyb,MOOSPMv3Parser,1707601200,17,17,10,24,24,11,11,25,25,11,2882,859,14073,146,80,6,80,80,15,52,80,0,13,15,61,53,32.96,43,5,36.785339,-119.773148,77.863998,9,600,58,3,e00fce6856818e5885f65487,2024-02-10 21:40:13.884000+00:00,2024-02-10T21:40:14.093Z,2024-02-10T21:40:14.093Z
XHO6wkyMYW,MOOSPMv3Parser,1707601800,17,17,10,25,25,11,11,26,26,11,2933,881,14144,155,82,5,82,82,16,50,82,0,13,16,61,52,32.945,50,4,36.785404,-119.773178,80.308998,8,600,58,3,e00fce6856818e5885f65487,2024-02-10 21:49:58.989000+00:00,2024-02-10T21:49:59.181Z,2024-02-10T21:49:59.181Z
pj9BDI9y48,MOOSPMv3Parser,1707601801,2,2,1,3,3,1,1,3,3,1,610,157,5849,18,10,1,10,10,14,52,10,0,13,14,55,53,511.281,14,1,36.634258,-120.382339,19.360001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 21:50:00.691000+00:00,2024-02-10T21:50:00.867Z,2024-02-10T21:50:00.867Z
adVougNqHG,MOOSPMv3Parser,1707602400,18,18,10,26,26,11,11,27,27,11,3005,905,14215,163,82,5,82,82,16,49,82,0,13,16,61,51,33.134,48,4,36.785343,-119.773094,72.322998,10,600,58,3,e00fce6856818e5885f65487,2024-02-10 21:59:59.040000+00:00,2024-02-10T21:59:59.211Z,2024-02-10T21:59:59.211Z
