objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EIMGHg6NMR,MOOSPMv3Parser,1760986800,19,19,8,29,29,9,9,30,30,9,1097,902,16005,175,66,12,66,66,28,33,66,0,27,32,41,33,26.975,36,4,36.139053,-120.368324,170.970001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-20 19:00:00.699000+00:00,2025-10-20T19:00:00.883Z,2025-10-20T19:00:00.883Z
4tOVYdekWF,MOOSPMv3Parser,1760986800,11,11,7,16,16,7,7,16,16,7,2092,594,336697,97,53,4,53,53,23,39,53,0,25,26,41,40,0.0,57,6,36.037491,-120.173271,204.311005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-20 19:00:01.702000+00:00,2025-10-20T19:00:01.891Z,2025-10-20T19:00:01.891Z
GKeQnqE6je,MOOSPMv3Parser,1760986800,22,20,17,34,31,17,17,36,36,17,4641,1224,235,247,130,12,130,130,30,27,130,0,28,34,37,31,29.145,85,3277,36.139107,-120.368317,185.192001,8,600,58,3,e00fce6858b443fd80f27170,2025-10-20 19:00:02.748000+00:00,2025-10-20T19:00:02.907Z,2025-10-20T19:00:02.907Z
x37IrLYFG0,MOOSPMv3Parser,1760986800,20,20,18,32,31,19,19,33,33,19,1107,931,2115,196,142,16,142,142,29,32,142,0,28,31,40,34,41.794,43,1,36.138996,-120.368362,160.470993,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-20 19:00:02.881000+00:00,2025-10-20T19:00:03.142Z,2025-10-20T19:00:03.142Z
qBrAw0hQW7,MOOSPMv3Parser,1760986800,9,9,6,13,13,7,7,14,14,7,2060,499,318054,81,50,5,51,51,25,34,51,0,25,28,40,36,46.225,47,1,36.005222,-120.117317,226.550003,11,600,58,3,e00fce68e88237db75a60608,2025-10-20 19:00:02.990000+00:00,2025-10-20T19:00:03.300Z,2025-10-20T19:00:03.300Z
t0csPJmlvD,MOOSPMv3Parser,1760986800,23,22,18,35,33,19,19,37,37,19,4025,1162,41307,233,142,14,142,142,27,34,142,0,27,30,40,36,60.363,31,3277,36.138992,-120.368347,160.095001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-20 19:00:03.620000+00:00,2025-10-20T19:00:03.824Z,2025-10-20T19:00:03.824Z
wTAADFa5Q6,MOOSPMv3Parser,1760987400,18,18,7,27,27,8,8,28,28,8,1023,835,16052,161,57,10,57,57,28,33,57,0,27,32,40,33,27.305,40,4,36.139019,-120.368423,176.134003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-20 19:10:01.503000+00:00,2025-10-20T19:10:01.686Z,2025-10-20T19:10:01.686Z
1vh27vJHpt,MOOSPMv3Parser,1760987400,11,11,7,15,15,7,7,16,16,7,2083,592,336744,91,52,3,52,52,23,40,52,0,25,26,43,41,0.0,55,6,36.037601,-120.173225,209.238998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-20 19:10:01.698000+00:00,2025-10-20T19:10:01.874Z,2025-10-20T19:10:01.874Z
tIvrZuXTp7,MOOSPMv3Parser,1760987400,19,19,17,29,29,17,17,30,30,17,1042,870,2224,175,129,14,130,130,29,32,130,0,28,31,39,34,40.982,47,1,36.138939,-120.368362,180.5,11,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-20 19:10:02.133000+00:00,2025-10-20T19:10:02.280Z,2025-10-20T19:10:02.280Z
rwGzEICCaC,MOOSPMv3Parser,1760987400,20,19,15,32,29,16,16,33,33,16,4381,1158,335,230,116,12,117,117,30,27,117,0,29,34,37,31,30.464,100,3277,36.139111,-120.368294,190.341995,9,600,58,3,e00fce6858b443fd80f27170,2025-10-20 19:10:02.758000+00:00,2025-10-20T19:10:02.965Z,2025-10-20T19:10:02.965Z
VXUyg9iLix,MOOSPMv3Parser,1760987400,9,9,7,14,14,7,7,14,14,7,2069,503,318100,83,53,5,53,53,25,33,53,0,25,28,40,36,46.293,37,1,36.00526,-120.117363,217.018997,7,600,58,3,e00fce68e88237db75a60608,2025-10-20 19:10:03.053000+00:00,2025-10-20T19:10:03.254Z,2025-10-20T19:10:03.254Z
lBntm3cwBz,MOOSPMv3Parser,1760987400,21,20,17,32,30,18,18,33,33,18,3702,1065,41420,214,132,12,132,132,27,33,132,0,27,31,39,35,60.609,32,3277,36.138992,-120.368347,160.091995,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-20 19:10:18.833000+00:00,2025-10-20T19:10:18.993Z,2025-10-20T19:10:18.993Z
JF8zWIHi37,MOOSPMv3Parser,1760988000,13,13,6,24,24,7,7,24,24,7,932,746,16095,131,50,7,50,50,28,33,50,0,27,32,40,32,27.65,49,4,36.138981,-120.368279,165.419998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-20 19:20:01.717000+00:00,2025-10-20T19:20:01.889Z,2025-10-20T19:20:01.889Z
9KUEjb5chH,MOOSPMv3Parser,1760988000,10,10,6,14,14,7,7,14,14,7,1881,524,336789,80,50,3,50,50,23,39,50,0,25,26,42,40,0.0,56,6,36.037601,-120.173225,209.238007,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-20 19:20:01.806000+00:00,2025-10-20T19:20:01.998Z,2025-10-20T19:20:01.998Z
JcjDq9uoTU,MOOSPMv3Parser,1760988000,17,17,14,26,26,15,15,27,27,15,961,798,2317,157,111,11,111,111,29,32,111,0,28,32,39,34,41.165,62,1,36.13892,-120.368294,158.848999,9,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-20 19:20:02.714000+00:00,2025-10-20T19:20:02.891Z,2025-10-20T19:20:02.891Z
IeVgIqDqvq,MOOSPMv3Parser,1760988000,18,18,13,28,27,13,13,29,29,13,4017,1055,422,201,100,10,101,101,30,26,101,0,29,34,36,31,32.492,96,3277,36.139011,-120.368362,184.477997,9,600,58,3,e00fce6858b443fd80f27170,2025-10-20 19:20:02.743000+00:00,2025-10-20T19:20:02.965Z,2025-10-20T19:20:02.965Z
