objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DjN6RlkOui,MOOSPMv3Parser,1715839200,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1188.0,347.0,518046.0,53.0,32.0,2.0,32.0,32.0,23.0,42.0,32.0,0.0,25.0,25.0,50.0,50.0,509.708,249.0,2.0,36.785381,-119.773155,78.317001,6,600,58,3,e00fce6856818e5885f65487,2024-05-16 06:00:00.492000+00:00,2024-05-16T06:00:00.698Z,2024-05-16T06:00:00.698Z
qMbGTuchSg,MOOSPMv3Parser,1715839201,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1250.0,321.0,15838.0,45.0,23.0,3.0,24.0,24.0,22.0,39.0,24.0,0.0,24.0,24.0,44.0,44.0,511.404,127.0,1.0,36.634289,-120.382393,18.486,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-16 06:00:01.954000+00:00,2024-05-16T06:00:02.148Z,2024-05-16T06:00:02.148Z
opK0TnLHSk,MOOSPMv3Parser,1715839201,6.75,6.75,2.92,9.23,9.23,3.06,3.06,9.7,9.7,3.06,1610.15,382.55,363406.62,51.82,22.84,3.16,22.93,22.93,23.1,42.2,22.94,0.39,24.9,25.3,50.9,51.2,0.004,238.2,2.0,36.785397,-119.773224,50.893002,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-16 06:00:03.365000+00:00,2024-05-16T06:00:03.620Z,2024-05-16T06:00:03.620Z
hw66HbDQi0,MOOSPMv3Parser,1715839201,10.0,10.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1650.0,510.0,280284.0,80.0,49.0,3.0,49.0,49.0,0.0,0.0,49.0,0.0,21.0,22.0,66.0,65.0,0.077,257.0,1.0,36.433926,-119.922844,32.801998,8,600,58,3,e00fce6876826e255108c6bd,2024-05-16 06:00:04.493000+00:00,2024-05-16T06:00:04.721Z,2024-05-16T06:00:04.721Z
lu4zhcykPN,MOOSPMv3Parser,1715839800,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1096.0,320.0,518078.0,49.0,30.0,2.0,30.0,30.0,23.0,42.0,30.0,0.0,25.0,25.0,50.0,50.0,509.752,224.0,2.0,36.785381,-119.773155,78.32,0,600,58,3,e00fce6856818e5885f65487,2024-05-16 06:10:00.819000+00:00,2024-05-16T06:10:01.076Z,2024-05-16T06:10:01.076Z
VBEFh9OTkV,MOOSPMv3Parser,1715839801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1153.0,299.0,15858.0,45.0,23.0,3.0,23.0,23.0,22.0,38.0,23.0,0.0,24.0,24.0,44.0,44.0,511.404,121.0,2.0,36.634289,-120.382347,9.074,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-16 06:10:02.007000+00:00,2024-05-16T06:10:02.231Z,2024-05-16T06:10:02.231Z
59c9dcwOWp,MOOSPMv3Parser,1715839801,6.04,6.04,2.98,8.04,8.04,3.13,3.13,8.5,8.5,3.13,1402.73,349.77,363423.53,46.15,23.33,2.42,23.42,23.43,22.9,42.2,23.43,0.39,24.7,25.0,50.8,51.3,0.004,219.2,2.0,36.785397,-119.773186,64.230003,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-16 06:10:03.363000+00:00,2024-05-16T06:10:03.624Z,2024-05-16T06:10:03.624Z
tvLWghVHol,MOOSPMv3Parser,1715839801,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1722.0,530.0,280331.0,83.0,50.0,7.0,50.0,50.0,0.0,0.0,50.0,0.0,21.0,21.0,67.0,66.0,0.095,261.0,1.0,36.433929,-119.922806,39.487,6,600,58,3,e00fce6876826e255108c6bd,2024-05-16 06:10:04.806000+00:00,2024-05-16T06:10:05.018Z,2024-05-16T06:10:05.018Z
8SB1uSpAsU,MOOSPMv3Parser,1715840400,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1047.0,309.0,518110.0,47.0,31.0,2.0,31.0,31.0,23.0,43.0,31.0,0.0,25.0,25.0,51.0,50.0,509.683,218.0,2.0,36.785416,-119.773026,69.791,8,600,58,3,e00fce6856818e5885f65487,2024-05-16 06:20:00.723000+00:00,2024-05-16T06:20:00.888Z,2024-05-16T06:20:00.888Z
rICI2NJ36V,MOOSPMv3Parser,1715840400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1154.0,302.0,15905.0,42.0,23.0,3.0,23.0,23.0,22.0,38.0,23.0,0.0,23.0,24.0,44.0,43.0,511.436,118.0,2.0,36.634338,-120.382408,14.833,8,599,58,3,e00fce6835b6173deb1a1f49,2024-05-16 06:20:01.032000+00:00,2024-05-16T06:20:01.284Z,2024-05-16T06:20:01.284Z
