objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Lk1SHlrHEK,MOOSPMv3Parser,1757008800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8834412,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,30,655,30.065,6554,6554,35.670429,-119.238983,73.400002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-04 18:00:01.670000+00:00,2025-09-04T18:00:01.958Z,2025-09-04T18:00:01.958Z
1CUFZJDyd6,MOOSPMv3Parser,1757008800,8,8,5,11,11,5,5,11,11,5,1857,431,79115,67,38,3,39,39,33,14,39,0,35,38,23,22,46.081,91,1,36.00528,-120.11731,216.977005,9,600,58,3,e00fce68e88237db75a60608,2025-09-04 18:00:02.352000+00:00,2025-09-04T18:00:02.841Z,2025-09-04T18:00:02.841Z
jBQxIdFvSS,MOOSPMv3Parser,1757008801,7,7,4,9,9,5,5,9,9,5,1619,414,299250,62,34,3,34,34,32,22,34,0,32,37,32,28,28.594,35,3277,35.949593,-119.050003,107.832001,9,600,58,3,e00fce6858b443fd80f27170,2025-09-04 18:00:02.499000+00:00,2025-09-04T18:00:02.897Z,2025-09-04T18:00:02.897Z
vO5c6JMtWT,MOOSPMv3Parser,1757008801,26,23,22,38,35,23,23,39,39,23,1324,1173,34586,232,170,14,171,171,31,20,171,0,30,36,24,20,45.937,67,1,40.594234,-105.075836,1494.402954,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-04 18:00:03.586000+00:00,2025-09-04T18:00:03.809Z,2025-09-04T18:00:03.809Z
Muf619wpnh,MOOSPMv3Parser,1757008801,11,11,8,15,15,8,8,16,16,8,2042,579,421578,94,59,4,59,59,32,26,59,0,33,37,35,30,39.549,46,3277,36.526592,-119.290291,70.533997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-04 18:00:03.648000+00:00,2025-09-04T18:00:03.867Z,2025-09-04T18:00:03.867Z
MCQQYVz6Yr,MOOSPMv3Parser,1757008801,4,4,3,6,6,4,4,6,6,4,941,272,215762,37,26,1,27,27,34,15,27,0,34,39,25,22,42.132,75,1,35.613216,-119.68959,48.119999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-04 18:00:03.654000+00:00,2025-09-04T18:00:03.881Z,2025-09-04T18:00:03.881Z
b9oKQtIoep,MOOSPMv3Parser,1757008800,10,10,8,13,13,8,8,14,14,8,1864,515,105024,83,60,3,60,60,32,18,60,0,34,37,25,24,0.0,72,2,36.037651,-120.17321,208.343002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-04 18:00:03.720000+00:00,2025-09-04T18:00:03.929Z,2025-09-04T18:00:03.929Z
Ucvxj9kC73,MOOSPMv3Parser,1757008801,47,33,37,69,49,38,38,71,60,38,2365,2055,131583,408,287,24,288,288,37,22,288,0,36,40,26,23,23.663,98,1,36.139046,-120.36837,168.251999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-04 18:00:04.040000+00:00,2025-09-04T18:00:04.267Z,2025-09-04T18:00:04.267Z
2MZHTJzDXY,MOOSPMv3Parser,1757009400,7,7,5,10,10,5,5,10,10,5,1660,381,79147,64,36,4,36,36,34,14,36,0,35,39,22,22,46.732,87,1,36.005272,-120.117294,215.401993,9,600,58,3,e00fce68e88237db75a60608,2025-09-04 18:10:02.263000+00:00,2025-09-04T18:10:02.504Z,2025-09-04T18:10:02.504Z
QMxBFGgcGn,MOOSPMv3Parser,1757009401,6,6,4,8,8,4,4,9,9,4,1585,405,299282,56,33,3,33,33,32,22,33,0,32,37,32,27,30.336,26,3277,35.949589,-119.049927,110.135002,8,600,58,3,e00fce6858b443fd80f27170,2025-09-04 18:10:02.419000+00:00,2025-09-04T18:10:02.746Z,2025-09-04T18:10:02.746Z
XkbH7ppJDw,MOOSPMv3Parser,1757009401,4,4,3,6,6,4,4,6,6,4,942,275,215786,40,26,2,27,27,35,15,27,0,34,40,25,22,42.718,72,1,35.613197,-119.689545,31.993999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-04 18:10:02.857000+00:00,2025-09-04T18:10:03.042Z,2025-09-04T18:10:03.042Z
V2vWpwo5d3,MOOSPMv3Parser,1757009401,11,11,7,15,15,8,8,16,16,8,2043,579,421626,95,57,4,57,57,32,25,57,0,33,37,34,30,40.611,42,3277,36.526562,-119.290298,77.610001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-04 18:10:03.640000+00:00,2025-09-04T18:10:03.852Z,2025-09-04T18:10:03.852Z
4HlQOT0maW,MOOSPMv3Parser,1757009400,10,10,7,14,14,8,8,15,15,8,1970,547,105074,83,58,3,58,58,32,18,58,0,34,36,26,25,0.0,69,3,36.037773,-120.173134,222.296997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-04 18:10:03.726000+00:00,2025-09-04T18:10:03.922Z,2025-09-04T18:10:03.922Z
5oyS3lmESG,MOOSPMv3Parser,1757009401,45,32,33,65,47,35,35,66,57,35,2288,1978,131803,381,262,21,263,263,37,22,263,0,36,41,26,23,21.614,101,1,36.139011,-120.368355,183.421997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-04 18:10:04.288000+00:00,2025-09-04T18:10:04.501Z,2025-09-04T18:10:04.501Z
Vbajy3cx3M,MOOSPMv3Parser,1757009400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8841068,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,29,655,30.903,6554,6554,35.670422,-119.23893,60.165001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-04 18:10:13.077000+00:00,2025-09-04T18:10:13.275Z,2025-09-04T18:10:13.275Z
XbQ7unjHPA,MOOSPMv3Parser,1757010000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8847724,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,30,655,32.773,6554,6554,35.670395,-119.239029,70.047997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-04 18:20:02.075000+00:00,2025-09-04T18:20:02.277Z,2025-09-04T18:20:02.277Z
5eMyMfmXbl,MOOSPMv3Parser,1757010000,7,7,5,10,10,5,5,10,10,5,1732,402,79179,64,36,3,37,37,34,13,37,0,36,39,22,21,47.526,81,1,36.005249,-120.117371,220.727997,9,600,58,3,e00fce68e88237db75a60608,2025-09-04 18:20:02.257000+00:00,2025-09-04T18:20:02.459Z,2025-09-04T18:20:02.459Z
gYhONlRE7O,MOOSPMv3Parser,1757010001,6,6,5,9,9,5,5,10,10,5,1712,434,299314,67,36,2,36,36,33,21,36,0,33,38,31,27,31.339,23,3277,35.9496,-119.049934,117.273003,5,600,58,3,e00fce6858b443fd80f27170,2025-09-04 18:20:02.518000+00:00,2025-09-04T18:20:02.693Z,2025-09-04T18:20:02.693Z
9YT4Zc4k31,MOOSPMv3Parser,1757010001,4,4,4,6,6,4,4,7,7,4,1009,297,215810,44,28,2,28,28,35,15,28,0,35,41,25,21,41.883,84,1,35.613308,-119.68956,51.994999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-04 18:20:02.938000+00:00,2025-09-04T18:20:03.109Z,2025-09-04T18:20:03.109Z
yDZS6llKDX,MOOSPMv3Parser,1757010001,42,30,30,60,45,32,32,61,55,32,2144,1845,132002,347,237,19,237,237,37,22,238,0,36,41,26,23,23.917,100,1,36.139046,-120.368385,179.574005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-04 18:20:03.030000+00:00,2025-09-04T18:20:03.289Z,2025-09-04T18:20:03.289Z
jABPI7YJa2,MOOSPMv3Parser,1757010001,11,11,7,15,15,8,8,16,16,8,2015,572,421675,98,56,4,56,56,32,24,56,0,33,38,34,29,43.287,35,3277,36.526535,-119.290253,78.393997,10,600,58,3,e00fce68e28dcbc9a589be10,2025-09-04 18:20:03.549000+00:00,2025-09-04T18:20:03.732Z,2025-09-04T18:20:03.732Z
SGnV9M4AZX,MOOSPMv3Parser,1757010000,9,9,7,13,13,8,8,14,14,8,1876,518,105125,80,58,3,58,58,32,18,58,0,34,36,25,25,0.0,65,3,36.037624,-120.173241,203.619995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-04 18:20:04.151000+00:00,2025-09-04T18:20:04.334Z,2025-09-04T18:20:04.334Z
DEIc9AwnBs,MOOSPMv3Parser,1757010001,26,23,21,38,34,22,22,38,38,22,1307,1161,34812,222,165,12,165,165,33,18,165,0,31,38,22,17,43.221,136,1,40.594112,-105.075821,1512.39502,7,601,58,3,e00fce68b74b750aa2a7da46,2025-09-04 18:20:05.762000+00:00,2025-09-04T18:20:06.011Z,2025-09-04T18:20:06.011Z
y4PSz8f0HX,MOOSPMv3Parser,1757010600,7,7,5,10,10,5,5,11,11,5,1826,421,79212,64,38,3,38,38,34,13,38,0,36,40,22,21,46.705,102,1,36.005222,-120.117409,193.835007,7,600,58,3,e00fce68e88237db75a60608,2025-09-04 18:30:02.022000+00:00,2025-09-04T18:30:02.242Z,2025-09-04T18:30:02.242Z
qAlxwXwKpQ,MOOSPMv3Parser,1757010601,7,7,5,10,10,5,5,10,10,5,1736,447,299346,72,36,3,36,36,33,22,36,0,33,39,31,27,29.078,23,3277,35.9496,-119.049995,103.832001,5,600,58,3,e00fce6858b443fd80f27170,2025-09-04 18:30:02.291000+00:00,2025-09-04T18:30:02.480Z,2025-09-04T18:30:02.480Z
