objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
p9V6DjTpu0,MOOSPMv3Parser,1736460001,21,20,22,34,32,23,23,36,36,23,3611,1089,339846,224,170,12,171,171,20,34,171,0,19,22,38,35,308.132,12,3,36.785503,-119.773186,84.846001,6,600,58,3,e00fce6856818e5885f65487,2025-01-09 22:00:02.596000+00:00,2025-01-09T22:00:02.866Z,2025-01-09T22:00:02.866Z
MuIN1UA5pE,MOOSPMv3Parser,1736460001,11,11,12,18,18,13,13,20,20,13,2115,579,101023,126,94,11,94,94,22,20,94,0,19,25,37,29,514.643,32,9,36.138931,-120.368355,187.809998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-09 22:00:04.410000+00:00,2025-01-09T22:00:04.615Z,2025-01-09T22:00:04.615Z
BoujLMh6Ks,MOOSPMv3Parser,1736460600,12,12,13,20,20,13,13,23,23,13,2393,650,6776,144,100,14,100,101,22,27,101,0,21,24,33,30,510.605,54,3,36.138981,-120.368271,184.207993,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 22:09:59.632000+00:00,2025-01-09T22:09:59.867Z,2025-01-09T22:09:59.867Z
xFBkvksEy4,MOOSPMv3Parser,1736460601,21,20,22,34,32,23,23,37,37,23,3629,1089,339996,234,173,12,173,173,20,33,173,0,19,22,38,34,307.61,12,3,36.785503,-119.773186,84.851997,0,600,58,3,e00fce6856818e5885f65487,2025-01-09 22:10:02.649000+00:00,2025-01-09T22:10:02.868Z,2025-01-09T22:10:02.868Z
f7V9GPHgav,MOOSPMv3Parser,1736460601,11,11,13,20,20,14,14,22,22,14,2242,624,101115,138,105,11,106,106,22,19,106,0,19,25,37,29,514.618,27,10,36.138931,-120.368355,187.811005,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-09 22:10:04.408000+00:00,2025-01-09T22:10:04.594Z,2025-01-09T22:10:04.594Z
8LzNpz4B0l,MOOSPMv3Parser,1736461200,13,13,14,22,22,14,14,25,25,14,2546,692,6867,151,106,15,106,107,21,27,107,0,21,23,33,31,510.589,50,3,36.138992,-120.368347,178.804001,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 22:19:59.675000+00:00,2025-01-09T22:19:59.874Z,2025-01-09T22:19:59.874Z
oLmH7s68X1,MOOSPMv3Parser,1736461201,21,20,22,34,32,23,23,37,37,23,3576,1074,340142,236,169,13,170,170,20,34,170,0,19,22,38,35,314.628,10,3,36.785324,-119.773109,74.989998,8,600,58,3,e00fce6856818e5885f65487,2025-01-09 22:20:02.479000+00:00,2025-01-09T22:20:02.683Z,2025-01-09T22:20:02.683Z
Gpv0hieVJh,MOOSPMv3Parser,1736461201,12,12,14,21,21,15,15,24,24,15,2472,672,101211,147,111,13,111,111,-10,-10,111,0,19,25,36,29,514.708,24,11,36.139053,-120.36837,169.399994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-09 22:20:04.805000+00:00,2025-01-09T22:20:04.997Z,2025-01-09T22:20:04.997Z
G7p1kg04s9,MOOSPMv3Parser,1736461800,15,15,15,24,24,16,16,27,27,16,2837,771,6970,170,119,14,119,119,21,27,119,0,21,23,33,31,510.625,49,3,36.138905,-120.368248,176.248993,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 22:29:59.542000+00:00,2025-01-09T22:29:59.715Z,2025-01-09T22:29:59.715Z
9o7kizWijU,MOOSPMv3Parser,1736461801,21,21,22,35,33,24,24,38,38,24,3691,1106,340296,235,176,13,176,176,20,32,176,0,20,22,36,34,321.155,15,3,36.785446,-119.773117,56.418999,5,600,58,3,e00fce6856818e5885f65487,2025-01-09 22:30:02.583000+00:00,2025-01-09T22:30:02.812Z,2025-01-09T22:30:02.812Z
