objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ngtSVqHdSe,MOOSPMv3Parser,1732816801,35,28,47,65,48,49,49,75,62,49,5848,1782,317,479,364,44,365,366,8,103,366,0,8,8,96,100,425.845,64,1,36.78545,-119.77317,79.992996,8,392,58,3,e00fce6856818e5885f65487,2024-11-28 18:00:02.730000+00:00,2024-11-28T18:00:03.006Z,2024-11-28T18:00:03.006Z
0crjWF7zvL,MOOSPMv3Parser,1732816801,8,8,5,11,11,5,5,12,12,5,1360,414,730627,59,37,3,38,38,0,0,38,0,9,9,75,74,1.347,105,4,36.433723,-119.923386,33.956001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-28 18:00:03.937000+00:00,2024-11-28T18:00:04.158Z,2024-11-28T18:00:04.158Z
yVqMaaWcxP,MOOSPMv3Parser,1732817401,28,24,27,49,41,29,29,54,50,29,4709,1430,394,343,215,25,215,215,9,101,215,0,8,8,96,100,506.623,98,1,36.785347,-119.773117,83.224998,6,600,58,3,e00fce6856818e5885f65487,2024-11-28 18:10:02.584000+00:00,2024-11-28T18:10:02.811Z,2024-11-28T18:10:02.811Z
8tHv8mFaHA,MOOSPMv3Parser,1732817401,8,8,4,11,11,5,5,12,12,5,1281,391,730659,56,34,4,35,35,0,0,35,0,9,9,73,71,14.302,73,5,36.433689,-119.923416,24.927,6,600,58,3,e00fce6876826e255108c6bd,2024-11-28 18:10:04.008000+00:00,2024-11-28T18:10:04.268Z,2024-11-28T18:10:04.268Z
fwyJftj6Qo,MOOSPMv3Parser,1732818001,26,23,25,44,38,27,27,48,46,27,4449,1346,567,302,199,21,200,200,10,95,200,0,8,9,96,98,507.566,101,1,36.785374,-119.773125,83.808998,7,600,58,3,e00fce6856818e5885f65487,2024-11-28 18:20:02.719000+00:00,2024-11-28T18:20:02.917Z,2024-11-28T18:20:02.917Z
jfQvo1GqCB,MOOSPMv3Parser,1732818001,12,12,8,16,16,8,8,17,17,8,2117,599,53,93,60,3,60,60,12,75,60,0,14,14,63,64,4.311,23,1,0.0,0.0,0.0,0,67,58,3,e00fce68f12da1a0c5de6248,2024-11-28 18:20:03.298000+00:00,2024-11-28T18:20:03.481Z,2024-11-28T18:20:03.481Z
0d3s6jj59G,MOOSPMv3Parser,1732818001,12,12,8,17,17,9,9,18,18,9,2255,598,57,99,66,6,66,66,11,78,66,0,13,13,62,66,334.698,36,1,36.138981,-120.368317,181.619995,8,179,58,3,e00fce68e739ecbcf9e91965,2024-11-28 18:20:03.388000+00:00,2024-11-28T18:20:03.589Z,2024-11-28T18:20:03.589Z
DrWjG3UTjt,MOOSPMv3Parser,1732818001,8,8,5,11,11,5,5,12,12,5,1312,401,730691,58,37,4,37,37,0,0,37,0,10,10,71,68,3.681,60,8,36.433674,-119.923378,26.75,9,600,58,3,e00fce6876826e255108c6bd,2024-11-28 18:20:04.004000+00:00,2024-11-28T18:20:04.215Z,2024-11-28T18:20:04.215Z
4fFX7usncz,MOOSPMv3Parser,1732818601,29,25,28,49,40,30,30,53,50,30,4831,1463,760,339,222,24,223,223,10,92,223,0,8,9,95,97,507.73,101,1,36.785328,-119.773041,97.072998,8,600,58,3,e00fce6856818e5885f65487,2024-11-28 18:30:02.918000+00:00,2024-11-28T18:30:03.169Z,2024-11-28T18:30:03.169Z
u9ORJDLutB,MOOSPMv3Parser,1732818601,11,11,7,16,16,7,7,17,17,7,2120,577,64,94,55,5,55,55,14,66,55,0,14,15,58,56,516.128,94,3,36.139004,-120.368324,170.664993,8,600,58,3,e00fce68e739ecbcf9e91965,2024-11-28 18:30:03.189000+00:00,2024-11-28T18:30:03.363Z,2024-11-28T18:30:03.363Z
x37GamCGrG,MOOSPMv3Parser,1732818601,12,12,6,16,16,7,7,17,17,7,2260,647,50,98,51,3,51,51,14,64,51,0,15,15,57,58,14.522,85,1,36.139008,-120.368401,183.285004,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-28 18:30:03.291000+00:00,2024-11-28T18:30:03.481Z,2024-11-28T18:30:03.481Z
ngkttGy7uA,MOOSPMv3Parser,1732818601,9,9,5,12,12,5,5,13,13,5,1433,436,730723,60,39,4,39,39,0,0,39,0,11,11,68,67,2.592,58,11,36.433582,-119.923378,24.07,7,600,58,3,e00fce6876826e255108c6bd,2024-11-28 18:30:03.996000+00:00,2024-11-28T18:30:04.195Z,2024-11-28T18:30:04.195Z
hrgrnx8148,MOOSPMv3Parser,1732819201,28,24,26,47,39,28,28,51,48,28,4743,1434,940,327,207,20,208,208,11,90,208,0,9,10,93,94,507.881,100,1,36.785343,-119.77317,98.670998,6,600,58,3,e00fce6856818e5885f65487,2024-11-28 18:40:02.574000+00:00,2024-11-28T18:40:02.781Z,2024-11-28T18:40:02.781Z
dikgFXOhP5,MOOSPMv3Parser,1732819201,10,10,6,14,14,7,7,15,15,7,1975,535,107,86,49,6,49,49,15,54,49,0,14,16,53,49,515.924,97,3,36.139004,-120.368324,170.666,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-28 18:40:03.454000+00:00,2024-11-28T18:40:03.684Z,2024-11-28T18:40:03.684Z
bIsGuy43gE,MOOSPMv3Parser,1732819201,12,12,6,16,16,6,6,16,16,6,2147,615,91,92,46,3,46,46,15,54,46,0,15,16,53,49,19.699,96,2,36.138969,-120.368286,164.630997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-28 18:40:03.518000+00:00,2024-11-28T18:40:03.743Z,2024-11-28T18:40:03.743Z
GSqCnPqkd0,MOOSPMv3Parser,1732819201,10,10,5,14,14,6,6,14,14,6,1599,486,730755,68,43,5,43,43,0,0,43,0,11,12,68,64,7.576,55,13,36.433594,-119.923431,34.709999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-28 18:40:03.982000+00:00,2024-11-28T18:40:04.197Z,2024-11-28T18:40:04.197Z
HPLjBU0EsA,MOOSPMv3Parser,1732819801,27,24,24,45,39,25,25,49,47,25,4563,1377,1105,316,189,18,190,190,11,88,190,0,9,10,92,91,507.933,99,1,36.785343,-119.77317,98.669998,0,600,58,3,e00fce6856818e5885f65487,2024-11-28 18:50:02.564000+00:00,2024-11-28T18:50:02.726Z,2024-11-28T18:50:02.726Z
XgqteVMGHC,MOOSPMv3Parser,1732819801,9,9,6,14,14,6,6,15,15,6,1949,522,146,84,44,6,45,45,16,51,45,0,15,17,54,49,515.759,113,2,36.138954,-120.368309,168.804993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-28 18:50:03.444000+00:00,2024-11-28T18:50:03.660Z,2024-11-28T18:50:03.660Z
H96pvm93oj,MOOSPMv3Parser,1732819801,11,11,5,15,15,6,6,16,16,6,2115,603,128,92,42,4,43,43,16,55,43,0,16,17,53,51,21.182,107,3,36.138943,-120.36837,165.404999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-28 18:50:03.671000+00:00,2024-11-28T18:50:03.874Z,2024-11-28T18:50:03.874Z
Iq1WA9Rlsk,MOOSPMv3Parser,1732819801,11,11,6,14,14,6,6,14,14,6,1711,523,730788,70,47,3,48,48,0,0,48,0,12,12,69,65,6.037,58,12,36.433662,-119.923401,33.699001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-28 18:50:04.013000+00:00,2024-11-28T18:50:04.189Z,2024-11-28T18:50:04.189Z
