objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IOdwINPf4R,MOOSPMv3Parser,1734508800,16.0,16.0,25.0,36.0,35.0,27.0,27.0,42.0,42.0,27.0,2542.0,796.0,1698644.0,237.0,199.0,34.0,200.0,200.0,0.0,0.0,200.0,0.0,10.0,10,88.0,90.0,1.468,186.0,1.0,36.43359,-119.923325,33.630001,7,600,58,3,e00fce6876826e255108c6bd,2024-12-18 08:00:01.765000+00:00,2024-12-18T08:00:02.071Z,2024-12-18T08:00:02.071Z
6lbOt9orcT,MOOSPMv3Parser,1734508801,15.55,15.34,13.27,25.62,25.38,13.92,13.92,29.06,29.06,13.92,3972.44,865.53,6011.88,164.51,103.87,17.34,104.28,104.29,10.8,83.7,104.3,0.37,9.2,10,86.6,82.5,100.518,16.7,3.0,36.138939,-120.368309,159.639008,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-18 08:00:02.646000+00:00,2024-12-18T08:00:02.972Z,2024-12-18T08:00:02.972Z
JxNATwW8iw,MOOSPMv3Parser,1734508801,12.0,12.0,13.0,24.0,24.0,16.0,18.0,27.0,27.0,18.0,2048.0,609.0,353942.0,175.0,104.0,19.0,106.0,106.0,11.0,79.0,106.0,1.0,9.0,10,86.0,83.0,36.975,37.0,3277.0,36.138962,-120.368362,177.617004,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 08:00:03.531000+00:00,2024-12-18T08:00:03.805Z,2024-12-18T08:00:03.805Z
hRcRzb089Z,MOOSPMv3Parser,1734508801,11.0,11.0,16.0,21.0,21.0,17.0,18.0,24.0,24.0,18.0,2180.0,614.0,452139.0,164.0,127.0,15.0,128.0,128.0,11.0,74.0,128.0,0.0,9.0,10,86.0,80.0,517.777,45.0,15.0,36.138958,-120.368477,162.059006,5,599,58,3,e00fce68e739ecbcf9e91965,2024-12-18 08:00:04.259000+00:00,2024-12-18T08:00:04.494Z,2024-12-18T08:00:04.494Z
NsdXzFCWGC,MOOSPMv3Parser,1734509400,16.0,16.0,25.0,35.0,34.0,27.0,27.0,42.0,42.0,27.0,2496.0,779.0,1698836.0,230.0,198.0,35.0,199.0,199.0,1.0,0.0,199.0,0.0,10.0,10,88.0,90.0,1.382,197.0,1.0,36.433491,-119.923347,32.472,5,600,58,3,e00fce6876826e255108c6bd,2024-12-18 08:10:01.844000+00:00,2024-12-18T08:10:02.066Z,2024-12-18T08:10:02.066Z
xbQtzPFGGH,MOOSPMv3Parser,1734509401,14.15,14.12,13.65,24.7,24.64,14.31,14.31,28.84,28.84,14.31,3149.05,774.12,6104.88,173.53,106.81,19.51,107.23,107.24,10.8,83.4,107.25,0.37,9.2,10,86.4,82.4,105.645,13.4,3.0,36.138931,-120.36837,147.317993,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-18 08:10:02.806000+00:00,2024-12-18T08:10:03.011Z,2024-12-18T08:10:03.011Z
RsnMlbNf8U,MOOSPMv3Parser,1734509401,13.0,13.0,14.0,25.0,25.0,17.0,19.0,27.0,27.0,20.0,2141.0,634.0,354035.0,183.0,110.0,20.0,112.0,112.0,11.0,79.0,112.0,1.0,9.0,10,86.0,83.0,37.431,32.0,3277.0,36.139,-120.368401,180.098999,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 08:10:03.286000+00:00,2024-12-18T08:10:03.522Z,2024-12-18T08:10:03.522Z
u7w6hHHOzu,MOOSPMv3Parser,1734509401,11.0,11.0,16.0,22.0,22.0,17.0,17.0,25.0,25.0,18.0,2292.0,642.0,452250.0,158.0,128.0,18.0,129.0,129.0,11.0,73.0,129.0,0.0,9.0,10,86.0,80.0,517.805,40.0,15.0,36.138947,-120.368355,182.567993,5,599,58,3,e00fce68e739ecbcf9e91965,2024-12-18 08:10:04.075000+00:00,2024-12-18T08:10:04.283Z,2024-12-18T08:10:04.283Z
RUr3wAcDf7,MOOSPMv3Parser,1734510000,16.0,16.0,25.0,36.0,35.0,27.0,27.0,43.0,43.0,28.0,2564.0,804.0,1699027.0,233.0,198.0,37.0,200.0,200.0,1.0,0.0,200.0,0.0,10.0,10,88.0,90.0,2.318,190.0,1.0,36.433617,-119.923431,41.379002,6,600,58,3,e00fce6876826e255108c6bd,2024-12-18 08:20:01.833000+00:00,2024-12-18T08:20:02.089Z,2024-12-18T08:20:02.089Z
eTGKtNvXpR,MOOSPMv3Parser,1734510001,14.44,14.44,14.01,25.13,25.13,14.7,14.7,28.06,28.06,14.7,3154.72,785.58,6200.36,171.76,109.66,17.59,110.09,110.1,10.9,83.5,110.11,0.37,9.2,10,86.7,82.5,106.907,44.4,2.3,36.139153,-120.36837,181.565002,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-18 08:20:02.616000+00:00,2024-12-18T08:20:02.801Z,2024-12-18T08:20:02.801Z
