objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
U9BRu7ACHu,MOOSPMv3Parser,1706590800,39,29,30,62,46,31,31,70,59,31,6772,1910,11208,426,233,40,234,234,14,78,234,0,14,14,89,88,511.255,291,1,36.634274,-120.382378,16.143999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 05:00:01.522000+00:00,2024-01-30T05:00:01.852Z,2024-01-30T05:00:01.852Z
STWVmaspiA,MOOSPMv3Parser,1706590801,31,26,25,47,40,26,26,50,48,26,5668,1570,86168,285,195,19,196,196,16,57,196,0,16,16,68,67,516.72,252,1,36.785332,-119.77314,71.959,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-30 05:00:03.405000+00:00,2024-01-30T05:00:03.603Z,2024-01-30T05:00:03.603Z
8iFKFidbMS,MOOSPMv3Parser,1706591400,32,27,25,48,40,26,26,51,48,26,5303,1595,46144,308,192,13,193,193,16,62,193,0,16,16,68,69,6.356,255,1,36.785477,-119.773048,79.679001,6,600,58,3,e00fce6856818e5885f65487,2024-01-30 05:09:58.882000+00:00,2024-01-30T05:09:59.093Z,2024-01-30T05:09:59.093Z
Dg6zamAEzC,MOOSPMv3Parser,1706591400,31,26,27,51,41,28,28,56,52,28,5612,1566,11389,349,209,32,210,210,14,77,210,0,15,14,87,88,511.234,306,1,36.634243,-120.382332,30.881001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 05:10:01.858000+00:00,2024-01-30T05:10:02.130Z,2024-01-30T05:10:02.130Z
DaqZMKTHDA,MOOSPMv3Parser,1706591401,30,26,23,46,39,24,24,49,47,24,5439,1524,86324,280,179,19,180,180,16,58,180,0,16,16,68,68,516.79,244,1,36.785301,-119.773117,72.592003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-30 05:10:03.202000+00:00,2024-01-30T05:10:03.399Z,2024-01-30T05:10:03.399Z
EtJibEHuIB,MOOSPMv3Parser,1706592000,31,26,24,47,40,26,26,50,48,26,5129,1542,46310,296,191,14,192,192,16,62,192,0,16,16,68,69,6.137,248,1,36.785473,-119.773071,56.692001,6,600,58,3,e00fce6856818e5885f65487,2024-01-30 05:19:59.083000+00:00,2024-01-30T05:19:59.281Z,2024-01-30T05:19:59.281Z
vQjmvfzJAJ,MOOSPMv3Parser,1706592000,35,28,29,57,44,30,30,64,56,30,6226,1751,11583,395,226,38,226,226,14,77,227,0,14,14,87,86,511.248,290,1,36.634312,-120.382393,12.53,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 05:20:01.663000+00:00,2024-01-30T05:20:01.851Z,2024-01-30T05:20:01.851Z
BpF3Pg55qx,MOOSPMv3Parser,1706592001,29,25,23,45,39,24,24,49,47,24,5319,1481,86477,284,176,22,177,177,16,57,177,0,16,16,68,68,516.769,235,1,36.785336,-119.773117,56.962002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-30 05:20:03.462000+00:00,2024-01-30T05:20:03.653Z,2024-01-30T05:20:03.653Z
A1aQxmAYqT,MOOSPMv3Parser,1706592600,30,26,24,46,39,25,25,49,47,25,5095,1529,46474,296,188,13,188,188,16,62,188,0,16,16,68,69,6.455,234,1,36.78545,-119.773163,54.305,9,600,58,3,e00fce6856818e5885f65487,2024-01-30 05:29:58.954000+00:00,2024-01-30T05:29:59.106Z,2024-01-30T05:29:59.106Z
ZDLM2oplDt,MOOSPMv3Parser,1706592600,40,30,29,64,47,31,31,72,60,31,7093,2004,11780,435,228,39,229,229,14,77,229,0,14,15,88,85,511.253,273,1,36.634281,-120.382362,17.962999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 05:30:01.840000+00:00,2024-01-30T05:30:02.070Z,2024-01-30T05:30:02.070Z
lhZ2BiaicK,MOOSPMv3Parser,1706592601,29,25,23,43,38,24,24,47,46,24,5209,1454,86631,264,176,20,177,177,16,58,177,0,16,16,69,68,516.812,225,1,36.78545,-119.773155,81.992996,11,600,58,3,e00fce68e739ecbcf9e91965,2024-01-30 05:30:03.030000+00:00,2024-01-30T05:30:03.267Z,2024-01-30T05:30:03.267Z
FU0WM8wx62,MOOSPMv3Parser,1706593200,30,26,24,47,40,26,26,50,48,26,5059,1518,46639,299,190,15,191,191,15,63,191,0,16,15,70,70,5.837,249,1,36.785374,-119.773087,56.439999,7,600,58,3,e00fce6856818e5885f65487,2024-01-30 05:39:58.838000+00:00,2024-01-30T05:39:59.021Z,2024-01-30T05:39:59.021Z
DWGGWGgaxY,MOOSPMv3Parser,1706593200,39,29,29,61,46,31,31,68,59,31,6782,1915,11977,416,229,37,230,230,14,77,230,0,14,14,90,87,511.22,273,1,36.634296,-120.382492,-0.832,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 05:40:01.665000+00:00,2024-01-30T05:40:01.865Z,2024-01-30T05:40:01.865Z
dX1RXJCFoG,MOOSPMv3Parser,1706593201,29,25,22,43,38,23,23,46,45,23,5182,1440,86780,270,172,18,172,172,16,59,172,0,16,16,70,69,516.814,237,1,36.785301,-119.773193,86.512001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-30 05:40:03.030000+00:00,2024-01-30T05:40:03.300Z,2024-01-30T05:40:03.300Z
DoH5PoIwju,MOOSPMv3Parser,1706593800,32,27,25,49,41,26,26,52,49,26,5269,1582,46809,314,195,16,196,196,15,63,196,0,15,15,70,70,5.338,279,1,36.785374,-119.773087,56.436001,0,600,58,3,e00fce6856818e5885f65487,2024-01-30 05:49:58.820000+00:00,2024-01-30T05:49:59.052Z,2024-01-30T05:49:59.052Z
JVvWZ4Rv02,MOOSPMv3Parser,1706593800,38,29,28,60,45,30,30,67,58,30,6625,1877,12168,407,222,36,223,223,14,76,223,0,15,14,86,86,511.257,236,1,36.634296,-120.382492,-0.831,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 05:50:01.621000+00:00,2024-01-30T05:50:01.863Z,2024-01-30T05:50:01.863Z
L2AkfHku4t,MOOSPMv3Parser,1706593801,30,25,23,45,39,24,24,48,47,24,5415,1510,86938,277,181,18,182,182,15,59,182,0,15,16,71,69,516.774,264,1,36.785454,-119.773178,74.563004,10,600,58,3,e00fce68e739ecbcf9e91965,2024-01-30 05:50:03.283000+00:00,2024-01-30T05:50:03.504Z,2024-01-30T05:50:03.504Z
LHV5FynSMF,MOOSPMv3Parser,1706594400,32,27,24,49,41,26,26,52,49,26,5340,1606,46976,311,191,15,192,192,15,64,192,0,15,15,71,71,5.58,250,1,36.785358,-119.773087,71.691002,7,600,58,3,e00fce6856818e5885f65487,2024-01-30 05:59:59.068000+00:00,2024-01-30T05:59:59.260Z,2024-01-30T05:59:59.260Z
