objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NM4BAuoL44,MOOSPMv3Parser,1690005600,12.04,12.04,10.14,19.22,19.22,10.63,10.63,20.02,20.02,10.63,2234.6,642.41,130.38,133.98,79.34,8.75,79.65,79.66,25.3,32.7,79.66,0.37,28.5,28.1,34.1,36.3,34.202,172.0,2.0,36.139004,-120.368446,161.751007,8,600,58,2,e00fce6808784ceaf209f949,2023-07-22 06:00:02.073000+00:00,2023-07-22T06:00:02.311Z,2023-07-22T06:00:02.311Z
xmCsjadXXI,MOOSPMv3Parser,1690005600,13.7,13.7,10.08,21.19,21.19,10.57,10.57,22.86,22.86,10.57,2586.4,719.3,109938.52,143.67,78.87,10.0,79.15,79.16,25.9,31.4,79.18,0.39,28.5,29.2,31.6,30.7,32.869,184.1,1.0,36.634235,-120.382385,32.066002,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-22 06:00:02.549000+00:00,2023-07-22T06:00:02.749Z,2023-07-22T06:00:02.749Z
WaWBx30QAC,MOOSPMv3Parser,1690005600,11.84,11.84,10.81,18.76,18.76,11.33,11.33,19.63,19.63,11.33,2175.95,622.1,117709.76,136.4,84.59,8.47,84.89,84.9,26.6,27.1,84.91,0.39,29.4,29.8,31.4,31.2,0.013,225.6,1.0,35.613297,-119.689514,57.935001,7,600,58,1,e00fce68e88237db75a60608,2023-07-22 06:00:02.826000+00:00,2023-07-22T06:00:03.058Z,2023-07-22T06:00:03.058Z
lPaj0j59DL,MOOSPMv3Parser,1690005600,15.51,15.51,15.88,25.82,25.79,16.65,16.65,28.45,28.45,16.65,2723.46,853.09,151164.0,189.66,124.25,10.12,124.74,124.76,0.4,0.2,124.77,0.39,27.6,26.6,52.4,54.4,7.829,328.1,1.0,36.433807,-119.922913,-1.719,6,600,58,1,e00fce6876826e255108c6bd,2023-07-22 06:00:03.847000+00:00,2023-07-22T06:00:04.077Z,2023-07-22T06:00:04.077Z
BXx8KSbSYE,MOOSPMv3Parser,1690005600,21.88,20.84,18.91,35.51,33.05,19.83,19.83,37.78,37.77,19.83,3976.19,1127.19,108085.55,226.16,147.99,17.43,148.57,148.59,26.7,45.1,148.6,0.38,28.8,29.5,52.9,53.8,4.155,318.0,1.0,36.529209,-119.293411,69.359001,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-22 06:00:04.362000+00:00,2023-07-22T06:00:04.542Z,2023-07-22T06:00:04.542Z
S1aiefqHFx,MOOSPMv3Parser,1690005601,10.03,10.03,9.96,15.71,15.71,10.44,10.44,16.97,16.97,10.44,1957.08,532.51,49190.65,112.07,77.93,6.51,78.23,78.24,26.5,29.3,78.25,0.38,29.3,29.7,29.1,29.3,52.792,23.3,3.0,36.010536,-120.140335,227.425995,12,600,58,1,e00fce6850cac69f647dc199,2023-07-22 06:00:04.799000+00:00,2023-07-22T06:00:05.006Z,2023-07-22T06:00:05.006Z
5xMQLRFems,MOOSPMv3Parser,1690005601,11.56,11.56,10.92,17.61,17.61,11.46,11.46,18.79,18.79,11.46,2128.28,616.31,73450.2,118.6,85.52,6.24,85.83,85.84,26.4,29.6,85.85,0.42,28.3,29.7,31.1,27.8,25.497,65.7,3.0,36.130123,-120.333878,167.304001,7,598,58,1,e00fce68f12da1a0c5de6248,2023-07-22 06:00:05.335000+00:00,2023-07-22T06:00:05.510Z,2023-07-22T06:00:05.510Z
DCb022iKV6,MOOSPMv3Parser,1690006200,17.18,17.18,15.44,26.85,26.8,16.19,16.19,28.64,28.64,16.19,2977.96,891.49,211715.3,183.4,120.8,9.06,121.27,121.29,29.1,37.2,121.3,0.38,32.4,32.6,37.9,38.0,32.163,263.7,2.0,36.785316,-119.773109,46.957001,8,600,58,1,e00fce6856818e5885f65487,2023-07-22 06:09:59.766000+00:00,2023-07-22T06:09:59.940Z,2023-07-22T06:09:59.940Z
HP09FueQDF,MOOSPMv3Parser,1690006200,12.0,12.0,10.09,18.25,18.25,10.59,10.59,18.98,18.98,10.59,2194.38,631.53,199.14,128.64,78.97,6.74,79.28,79.29,25.1,32.6,79.3,0.37,28.2,27.8,34.4,35.9,31.965,231.3,1.6,36.13905,-120.368385,162.513,10,600,58,2,e00fce6808784ceaf209f949,2023-07-22 06:10:02.082000+00:00,2023-07-22T06:10:02.330Z,2023-07-22T06:10:02.330Z
GjQGWfdfiK,MOOSPMv3Parser,1690006200,12.17,12.17,10.97,19.4,19.4,11.51,11.51,20.16,20.16,11.51,2243.44,644.1,117784.96,136.7,85.9,7.22,86.21,86.22,26.6,26.5,86.23,0.39,29.4,29.6,30.2,30.4,0.01,202.4,1.0,35.613194,-119.689568,55.380001,7,600,58,1,e00fce68e88237db75a60608,2023-07-22 06:10:02.807000+00:00,2023-07-22T06:10:02.990Z,2023-07-22T06:10:02.990Z
ReNueHCETo,MOOSPMv3Parser,1690006200,13.76,13.76,10.53,21.88,54.47,11.04,11.04,23.42,23.43,11.04,2606.4,726.5,110009.52,153.71,82.44,10.08,82.72,82.75,25.9,32.1,82.76,0.39,28.8,29.1,32.2,31.5,32.493,197.4,1.0,36.634274,-120.382339,26.065001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-22 06:10:03.333000+00:00,2023-07-22T06:10:03.551Z,2023-07-22T06:10:03.551Z
xDfD843W3E,MOOSPMv3Parser,1690006200,15.85,15.85,16.31,25.57,25.56,17.11,17.11,28.02,28.02,17.11,2731.76,854.55,151274.86,179.67,127.65,10.63,128.15,128.17,0.4,0.2,128.18,0.39,27.3,26.6,49.7,51.8,9.014,323.4,1.0,36.433933,-119.922844,10.349,6,600,58,1,e00fce6876826e255108c6bd,2023-07-22 06:10:03.846000+00:00,2023-07-22T06:10:04.030Z,2023-07-22T06:10:04.030Z
HA4RqRjDIO,MOOSPMv3Parser,1690006200,23.08,21.64,19.76,37.21,34.05,20.72,20.72,39.72,39.66,20.72,4149.17,1185.53,108220.16,243.85,154.62,17.47,155.23,155.25,26.4,45.8,155.26,0.38,28.2,29.2,55.5,54.3,4.285,311.0,1.0,36.529247,-119.293327,82.981003,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-22 06:10:04.393000+00:00,2023-07-22T06:10:04.569Z,2023-07-22T06:10:04.569Z
GqmOqjdGlV,MOOSPMv3Parser,1690006201,9.56,9.56,9.62,15.63,15.63,10.09,10.09,16.65,16.65,10.09,1907.76,518.03,49256.16,115.07,75.24,6.46,75.54,75.55,26.4,28.8,75.56,0.39,29.2,29.5,28.5,28.9,54.374,12.0,3.0,36.010506,-120.14035,215.067993,10,600,58,1,e00fce6850cac69f647dc199,2023-07-22 06:10:04.831000+00:00,2023-07-22T06:10:05.037Z,2023-07-22T06:10:05.037Z
XLbFpFGauZ,MOOSPMv3Parser,1690006201,11.49,11.49,10.81,17.65,17.65,11.34,11.34,18.34,18.34,11.34,2120.25,617.74,73401.68,122.8,84.66,5.55,84.96,84.97,26.2,31.6,84.98,0.41,28.3,29.4,33.4,30.4,28.007,55.1,3.0,36.130081,-120.3339,162.654007,4,599,58,1,e00fce68f12da1a0c5de6248,2023-07-22 06:10:04.970000+00:00,2023-07-22T06:10:05.211Z,2023-07-22T06:10:05.211Z
3ZVOZ9FOan,MOOSPMv3Parser,1690006800,17.48,17.48,15.74,27.06,27.04,16.5,16.5,28.82,28.82,16.5,3037.44,909.57,211822.41,186.54,123.12,8.06,123.6,123.62,28.8,38.3,123.63,0.38,31.9,32.3,40.0,39.5,26.618,325.3,2.0,36.785439,-119.773079,63.186001,7,600,58,1,e00fce6856818e5885f65487,2023-07-22 06:19:59.753000+00:00,2023-07-22T06:19:59.976Z,2023-07-22T06:19:59.976Z
P0B0NztDg0,MOOSPMv3Parser,1690006801,12.0,12.0,10.01,18.58,18.58,10.5,10.5,19.23,19.23,10.5,2238.08,642.02,68.2,127.66,78.33,7.74,78.64,78.65,24.8,34.4,78.66,0.36,27.8,27.5,36.3,38.3,28.442,248.7,1.0,36.139015,-120.368347,179.389999,9,510,58,2,e00fce6808784ceaf209f949,2023-07-22 06:20:02.481000+00:00,2023-07-22T06:20:02.682Z,2023-07-22T06:20:02.682Z
pzZzj0i3K9,MOOSPMv3Parser,1690006800,11.97,11.97,11.09,19.07,19.07,11.63,11.63,20.03,20.03,11.63,2237.84,636.97,117860.88,140.2,86.83,7.91,87.13,87.15,26.4,26.5,87.16,0.4,29.0,29.4,30.5,30.4,0.013,172.4,2.0,35.613338,-119.689507,64.251999,8,600,58,1,e00fce68e88237db75a60608,2023-07-22 06:20:02.805000+00:00,2023-07-22T06:20:03.040Z,2023-07-22T06:20:03.040Z
VjsxabrXUq,MOOSPMv3Parser,1690006800,16.25,16.25,17.13,26.27,26.25,17.97,17.97,29.06,29.06,17.97,2768.38,870.62,151392.05,182.4,134.07,12.08,134.59,134.61,0.2,0.0,134.62,0.39,27.6,26.5,48.4,50.7,9.989,307.1,1.0,36.433945,-119.922722,50.076,5,600,58,1,e00fce6876826e255108c6bd,2023-07-22 06:20:03.981000+00:00,2023-07-22T06:20:04.171Z,2023-07-22T06:20:04.171Z
PprtzO6Y1J,MOOSPMv3Parser,1690006800,23.48,21.84,20.27,37.95,34.48,21.26,21.26,40.79,40.65,21.26,4295.0,1215.85,108358.36,249.09,158.61,17.83,159.24,159.26,26.2,46.7,159.27,0.39,27.9,28.9,58.1,55.6,2.665,306.9,1.0,36.529305,-119.293343,86.574997,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-22 06:20:04.265000+00:00,2023-07-22T06:20:04.476Z,2023-07-22T06:20:04.476Z
