objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RAPjNK44Aa,MOOSPMv3Parser,1729083601,6.2,6.2,6553.5,8.49,8.49,6553.5,6553.5,8.77,8.77,6553.5,1107.09,334.44,756117.62,51.68,6553.5,2.84,6553.5,6553.5,13.1,68.5,6553.5,65.54,0,327.7,0,655.3,12.498,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-16 13:00:02.615000+00:00,2024-10-16T13:00:02.818Z,2024-10-16T13:00:02.818Z
DQP4fG7rQg,MOOSPMv3Parser,1729083601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1148.0,294.0,213689.0,48.0,33.0,3.0,33.0,33.0,15.0,53.0,33.0,0.0,16,16.0,65,65.0,511.712,134.0,1.0,36.010521,-120.140305,211.501999,8,600,58,3,e00fce6850cac69f647dc199,2024-10-16 13:00:04.067000+00:00,2024-10-16T13:00:04.278Z,2024-10-16T13:00:04.278Z
ITDfSOJWyr,MOOSPMv3Parser,1729083601,4.0,4.0,5.0,6.0,6.0,5.0,5.0,8.0,8.0,5.0,782.0,241.0,280625.0,45.0,36.0,5.0,36.0,36.0,0.0,0.0,36.0,0.0,15,16.0,75,70.0,0.732,162.0,1.0,36.433609,-119.923378,31.841999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-16 13:00:04.163000+00:00,2024-10-16T13:00:04.387Z,2024-10-16T13:00:04.387Z
vxktCknopT,MOOSPMv3Parser,1729083600,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1151.0,317.0,18667.0,61.0,36.0,3.0,37.0,37.0,14.0,70.0,37.0,0.0,14,14.0,74,73.0,11.683,160.0,1.0,36.13892,-120.368347,185.423004,6,600,58,3,e00fce68e88237db75a60608,2024-10-16 13:00:04.235000+00:00,2024-10-16T13:00:04.426Z,2024-10-16T13:00:04.426Z
Kjn1hk0jV1,MOOSPMv3Parser,1729084200,8.0,8.0,7.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1556.0,462.0,28362.0,82.0,58.0,4.0,59.0,59.0,16.0,72.0,59.0,0.0,16,16.0,78,77.0,508.615,219.0,1.0,36.785431,-119.773094,64.047997,8,600,58,3,e00fce6856818e5885f65487,2024-10-16 13:09:57.399000+00:00,2024-10-16T13:09:57.639Z,2024-10-16T13:09:57.639Z
NXmjEf5pGm,MOOSPMv3Parser,1729084201,6.44,6.44,6553.5,8.63,8.63,6553.5,6553.5,8.72,8.72,6553.5,1159.4,346.29,762677.62,53.2,6553.5,2.22,6553.5,6553.5,13.1,68.6,6553.5,65.54,0,327.7,0,655.3,11.006,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-16 13:10:02.635000+00:00,2024-10-16T13:10:02.815Z,2024-10-16T13:10:02.815Z
BrHyUsIIAk,MOOSPMv3Parser,1729084201,5.0,5.0,5.0,9.0,9.0,7.0,7.0,10.0,10.0,8.0,1224.0,314.0,213723.0,60.0,41.0,5.0,42.0,42.0,15.0,53.0,42.0,1.0,16,16.0,65,65.0,511.695,207.0,1.0,36.01059,-120.140327,215.843994,8,600,58,3,e00fce6850cac69f647dc199,2024-10-16 13:10:04.104000+00:00,2024-10-16T13:10:04.321Z,2024-10-16T13:10:04.321Z
nHfbKqnt0S,MOOSPMv3Parser,1729084201,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,905.0,279.0,280657.0,52.0,38.0,4.0,38.0,38.0,0.0,0.0,38.0,0.0,14,16.0,77,72.0,0.763,184.0,1.0,36.433578,-119.923363,27.051001,6,600,58,3,e00fce6876826e255108c6bd,2024-10-16 13:10:04.199000+00:00,2024-10-16T13:10:04.454Z,2024-10-16T13:10:04.454Z
YrYONlqpyu,MOOSPMv3Parser,1729084200,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1159.0,319.0,18700.0,56.0,38.0,4.0,38.0,38.0,14.0,71.0,38.0,0.0,14,14.0,74,73.0,10.879,159.0,1.0,36.138824,-120.368256,185.423996,5,600,58,3,e00fce68e88237db75a60608,2024-10-16 13:10:04.632000+00:00,2024-10-16T13:10:04.836Z,2024-10-16T13:10:04.836Z
XhRdOZHB8l,MOOSPMv3Parser,1729084800,9.0,9.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1561.0,464.0,28413.0,85.0,58.0,4.0,59.0,59.0,15.0,72.0,59.0,0.0,16,16.0,78,77.0,508.634,216.0,1.0,36.785431,-119.773094,64.052002,0,600,58,3,e00fce6856818e5885f65487,2024-10-16 13:19:57.356000+00:00,2024-10-16T13:19:57.532Z,2024-10-16T13:19:57.532Z
