objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gNWZMDiYXd,MOOSPMv3Parser,1783306800,11,11,4,14,14,4,4,15,15,4,2490,591,1330,63,31,3,31,31,30,22,31,0,32,34,32,31,512.231,114,2,36.138985,-120.368088,186.533997,7,600,58,3,e00fce6850cac69f647dc199,2026-07-06 03:00:02.589000+00:00,2026-07-06T03:00:03.058Z,2026-07-06T03:00:03.058Z
mpbvcyPLHy,MOOSPMv3Parser,1783306801,12,11,5,15,14,5,5,15,15,5,3095,728,1311,68,36,2,37,37,30,25,37,0,32,34,32,32,28.661,253,3277,36.138958,-120.368248,175.578995,0,600,58,3,e00fce6858b443fd80f27170,2026-07-06 03:00:02.750000+00:00,2026-07-06T03:00:03.096Z,2026-07-06T03:00:03.096Z
o5FhIZkZp8,MOOSPMv3Parser,1783306801,0,0,2,0,0,2,2,0,0,2,258,171,23776,22,15,2,15,15,31,29,15,0,33,34,30,30,40.509,40,1,36.762718,-119.798706,55.679001,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-06 03:00:02.837000+00:00,2026-07-06T03:00:03.188Z,2026-07-06T03:00:03.188Z
1q1c9xxaxE,MOOSPMv3Parser,1783306800,13,13,4,16,16,4,4,16,16,4,2676,716,31596,64,34,2,34,34,30,25,34,0,32,35,32,30,29.243,202,1,36.138958,-120.36834,149.938995,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-06 03:00:02.921000+00:00,2026-07-06T03:00:03.233Z,2026-07-06T03:00:03.233Z
e3IwMMYcrI,MOOSPMv3Parser,1783306801,12,12,4,15,15,5,5,15,15,5,2297,655,37691,62,34,2,34,34,30,26,34,0,32,34,32,32,513.8,262,1,36.13892,-120.368317,185.666,7,540,58,3,e00fce682bbf742cd0b6768a,2026-07-06 03:00:03.082000+00:00,2026-07-06T03:00:03.256Z,2026-07-06T03:00:03.256Z
1w6ybHTBxI,MOOSPMv3Parser,1783306801,3,3,2,4,4,2,2,4,4,2,685,187,23722,23,17,1,17,17,30,22,17,0,33,33,30,31,47.465,32,3277,36.762669,-119.798737,51.965,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-06 03:00:03.162000+00:00,2026-07-06T03:00:03.451Z,2026-07-06T03:00:03.451Z
7dMy3fdfqC,MOOSPMv3Parser,1783306800,12,12,0,16,15,0,0,17,17,0,2666,692,72525,78,0,4,0,0,30,21,0,0,32,34,32,31,34.145,209,1,36.138966,-120.36834,164.811005,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-06 03:00:03.747000+00:00,2026-07-06T03:00:03.914Z,2026-07-06T03:00:03.914Z
6zwOz0DjNc,MOOSPMv3Parser,1783306801,20,17,4,25,22,4,4,25,24,4,4599,1063,30678,92,33,7,33,33,30,23,33,0,32,34,32,33,24.606,256,1,36.139008,-120.368324,183.873001,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-06 03:00:03.655000+00:00,2026-07-06T03:00:04.016Z,2026-07-06T03:00:04.016Z
2b8ARWl9fb,MOOSPMv3Parser,1783306802,4,4,3,6,6,3,3,6,6,3,855,247,20353172,35,21,1,21,21,30,26,21,0,32,34,32,32,514.284,195,1,36.13892,-120.368317,185.666,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 03:00:03.850000+00:00,2026-07-06T03:00:04.055Z,2026-07-06T03:00:04.055Z
7Omlw361cm,MOOSPMv3Parser,1783306801,14,12,6,18,16,6,6,19,19,6,2528,757,22026,90,45,8,46,46,0,0,46,0,32,34,32,32,516.155,86,1,36.138905,-120.368546,167.539001,6,600,58,3,e00fce6876826e255108c6bd,2026-07-06 03:00:04.293000+00:00,2026-07-06T03:00:04.481Z,2026-07-06T03:00:04.481Z
7NYTv5UGUl,MOOSPMv3Parser,1783306801,17,15,5,21,19,5,5,22,21,5,3380,894,32639,93,37,4,38,38,30,23,38,0,32,34,33,33,27.203,249,1,36.138962,-120.36837,173.365997,8,600,58,3,e00fce6808784ceaf209f949,2026-07-06 03:00:04.273000+00:00,2026-07-06T03:00:04.494Z,2026-07-06T03:00:04.494Z
lbJ8zbiCLv,MOOSPMv3Parser,1783306803,4,4,3,6,6,3,3,6,6,3,855,247,20353190,35,21,1,21,21,30,26,21,0,32,34,32,32,513.52,194,1,36.13892,-120.368317,185.666,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 03:00:05.050000+00:00,2026-07-06T03:00:05.213Z,2026-07-06T03:00:05.213Z
