objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
69zGRmXv12,MOOSPMv3Parser,1695618000,21.0,20.0,23.0,35.0,32.0,24.0,24.0,37.0,37.0,24.0,3528.0,1068.0,13931.0,240.0,178.0,14.0,178.0,178.0,21.0,42.0,178.0,0.0,23.0,23.0,45.0,46.0,23.793,161.0,1.0,36.785408,-119.773094,55.223,8,600,58,3,e00fce6856818e5885f65487,2023-09-25 05:00:01.386000+00:00,2023-09-25T05:00:01.686Z,2023-09-25T05:00:01.686Z
e0bzS0tODt,MOOSPMv3Parser,1695618000,15.82,15.82,13.4,24.32,24.3,14.05,14.05,25.95,25.95,14.05,2970.83,817.88,137964.28,165.66,104.82,10.74,105.23,105.24,18.7,37.5,105.25,0.36,20.6,19.7,39.1,43.0,0.081,163.3,2.0,36.139004,-120.368332,161.785995,7,599,58,1,e00fce68e77e43df92405fdb,2023-09-25 05:00:01.690000+00:00,2023-09-25T05:00:02.150Z,2023-09-25T05:00:02.150Z
Fnu4vsdIpr,MOOSPMv3Parser,1695618001,15.77,15.77,14.95,25.86,25.86,16.31,16.84,27.42,27.42,17.09,2883.94,809.75,449062.47,185.8,116.52,11.04,117.45,117.56,19.6,41.5,117.58,0.52,19.5,20.8,49.5,45.5,16.145,494.9,3276.7,36.011143,-119.963646,22.476,0,600,58,1,e00fce6858b443fd80f27170,2023-09-25 05:00:02.424000+00:00,2023-09-25T05:00:02.713Z,2023-09-25T05:00:02.713Z
3wdUaauKB3,MOOSPMv3Parser,1695618000,25.0,23.0,21.0,39.0,35.0,23.0,24.0,41.0,41.0,24.0,4218.0,1241.0,484761.0,273.0,165.0,19.0,166.0,166.0,20.0,44.0,166.0,1.0,22.0,21.0,51.0,52.0,25.911,205.0,3277.0,36.503433,-120.325226,94.274002,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-25 05:00:02.655000+00:00,2023-09-25T05:00:02.903Z,2023-09-25T05:00:02.903Z
dKLPUxIgfZ,MOOSPMv3Parser,1695618000,28.0,24.0,29.0,46.0,39.0,30.0,30.0,50.0,48.0,30.0,4809.0,1401.0,480654.0,331.0,224.0,27.0,225.0,225.0,17.0,54.0,225.0,0.0,18.0,18.0,63.0,61.0,22.708,176.0,1.0,35.955185,-119.036705,135.289993,7,600,58,3,e00fce6808784ceaf209f949,2023-09-25 05:00:02.878000+00:00,2023-09-25T05:00:03.143Z,2023-09-25T05:00:03.143Z
OKHx48tZrn,MOOSPMv3Parser,1695618001,36.0,28.0,43.0,63.0,47.0,45.0,45.0,68.0,58.0,45.0,6558.0,1846.0,715967.0,437.0,339.0,35.0,341.0,341.0,19.0,53.0,341.0,0.0,19.0,20.0,68.0,64.0,6.131,262.0,1.0,36.529266,-119.293404,82.525002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-25 05:00:03.683000+00:00,2023-09-25T05:00:03.930Z,2023-09-25T05:00:03.930Z
tMGqxIKGft,MOOSPMv3Parser,1695618000,11.0,11.0,12.0,17.0,17.0,12.0,12.0,18.0,18.0,12.0,1968.0,576.0,424675.0,117.0,90.0,5.0,91.0,91.0,19.0,32.0,91.0,0.0,19.0,20.0,36.0,32.0,14.661,122.0,17.0,36.129974,-120.333916,163.108994,9,600,58,3,e00fce68f12da1a0c5de6248,2023-09-25 05:00:03.678000+00:00,2023-09-25T05:00:03.952Z,2023-09-25T05:00:03.952Z
oYerzuK8kn,MOOSPMv3Parser,1695618000,18.0,17.0,19.0,29.0,28.0,20.0,20.0,31.0,31.0,20.0,3286.0,902.0,439316.0,206.0,148.0,12.0,149.0,149.0,19.0,37.0,149.0,0.0,20.0,21.0,40.0,40.0,34.745,195.0,2.0,36.010536,-120.140327,217.272003,8,600,58,3,e00fce6850cac69f647dc199,2023-09-25 05:00:04.093000+00:00,2023-09-25T05:00:04.285Z,2023-09-25T05:00:04.285Z
sNkjb3O8bP,MOOSPMv3Parser,1695618000,11.0,11.0,11.0,17.0,17.0,11.0,11.0,18.0,18.0,11.0,2014.0,573.0,295273.0,116.0,84.0,8.0,84.0,84.0,21.0,30.0,84.0,0.0,24.0,23.0,35.0,35.0,16.559,34.0,2.0,35.61319,-119.689621,49.032001,10,600,58,3,e00fce68e88237db75a60608,2023-09-25 05:00:04.256000+00:00,2023-09-25T05:00:04.504Z,2023-09-25T05:00:04.504Z
CGnZSEDXcc,MOOSPMv3Parser,1695618001,17.0,17.0,13.0,28.0,27.0,14.0,14.0,31.0,31.0,14.0,3195.0,871.0,24949.0,195.0,102.0,16.0,102.0,102.0,20.0,46.0,102.0,0.0,21.0,22.0,51.0,47.0,24.551,166.0,1.0,36.634243,-120.382362,16.826,9,600,58,3,e00fce6835b6173deb1a1f49,2023-09-25 05:00:04.350000+00:00,2023-09-25T05:00:04.597Z,2023-09-25T05:00:04.597Z
