objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
U3xw8tPao8,MOOSPMv3Parser,1788174000,13,13,13,19,19,14,14,20,20,14,2352,664,6200,122,103,7,103,103,18,70,103,0,18,19,70,64,5.265,239,1,36.523224,-119.278801,75.361,6,599,58,3,e00fce68f12da1a0c5de6248,2026-08-31 11:00:02.305000+00:00,2026-08-31T11:00:02.687Z,2026-08-31T11:00:02.687Z
71F3L3Ls8Y,MOOSPMv3Parser,1788174000,5,5,0,9,9,0,0,11,11,0,1305,327,0,68,0,9,0,0,17,37,0,2,18,18,46,48,12.702,235,7,36.187416,-119.821945,28.827999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-31 11:00:02.686000+00:00,2026-08-31T11:00:03.239Z,2026-08-31T11:00:03.239Z
k3OEcTy4Dp,MOOSPMv3Parser,1788174001,6,6,14,18,18,14,15,20,20,15,623,503,5128,114,106,14,107,107,18,42,107,0,18,19,49,47,7.287,183,1,35.963203,-119.291779,31.011,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-31 11:00:02.923000+00:00,2026-08-31T11:00:03.459Z,2026-08-31T11:00:03.459Z
x2REwYEycj,MOOSPMv3Parser,1788174001,16,16,17,27,27,18,18,28,28,18,3055,818,52363,185,132,18,133,133,18,44,133,0,19,19,49,49,12.707,260,1,35.775139,-119.238571,76.146004,6,600,58,3,e00fce68e88237db75a60608,2026-08-31 11:00:02.981000+00:00,2026-08-31T11:00:03.480Z,2026-08-31T11:00:03.480Z
7RRYgMLYr6,MOOSPMv3Parser,1788174000,23,22,23,39,35,25,26,42,41,27,4052,1187,146414,285,181,20,183,183,20,29,183,1,20,21,44,42,15.042,366,3277,3.5e-05,0.002353,16387.681641,10,600,58,3,e00fce68e28dcbc9a589be10,2026-08-31 11:00:03.343000+00:00,2026-08-31T11:00:03.750Z,2026-08-31T11:00:03.750Z
wtbpmRvbtG,MOOSPMv3Parser,1788174001,5,5,7,12,12,7,7,14,14,7,588,461,6246,101,53,9,53,53,18,40,53,0,18,20,45,43,18.812,151,1,36.198818,-120.104408,61.264999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-31 11:00:03.539000+00:00,2026-08-31T11:00:03.834Z,2026-08-31T11:00:03.834Z
BD2nNGOurk,MOOSPMv3Parser,1788174000,14,14,11,21,21,12,12,23,23,12,2511,710,158860,144,87,10,87,87,18,39,87,0,18,19,47,46,12.499,163,1,35.949623,-119.049789,129.593002,10,600,58,3,e00fce6808784ceaf209f949,2026-08-31 11:00:03.714000+00:00,2026-08-31T11:00:04.256Z,2026-08-31T11:00:04.256Z
xaEtUmHEPB,MOOSPMv3Parser,1788174001,3,3,5,6,6,5,5,8,8,5,754,234,113255,49,37,6,37,37,0,0,37,1,17,18,59,57,16.056,95,1,36.433563,-119.923363,12.766,8,600,58,3,e00fce6876826e255108c6bd,2026-08-31 11:00:04.409000+00:00,2026-08-31T11:00:04.704Z,2026-08-31T11:00:04.704Z
BUVCUntY7m,MOOSPMv3Parser,1788174001,132,87,203,233,155,216,218,261,174,220,22969,6480,192975,1760,1584,154,1594,1594,16,38,1595,0,19,16,40,49,15.857,281,1,36.13903,-120.368248,184.968994,9,600,58,3,e00fce6850cac69f647dc199,2026-08-31 11:00:10.604000+00:00,2026-08-31T11:00:10.762Z,2026-08-31T11:00:10.762Z
6HJBuD6Dv7,MOOSPMv3Parser,1788174001,9,9,9,15,15,10,10,16,16,10,2431,509,6152,100,74,9,74,74,16,46,74,0,16,16,54,55,15.829,217,1,36.503128,-120.325333,38.226002,11,600,58,3,e00fce68e77e43df92405fdb,2026-08-31 11:00:16.959000+00:00,2026-08-31T11:00:17.112Z,2026-08-31T11:00:17.112Z
yrigNWlqX0,MOOSPMv3Parser,1788174600,13,13,14,19,19,14,14,21,21,14,2439,693,6292,126,106,8,107,107,18,70,107,0,18,19,71,65,4.88,230,1,36.523457,-119.278725,58.305,6,599,58,3,e00fce68f12da1a0c5de6248,2026-08-31 11:10:02.343000+00:00,2026-08-31T11:10:02.619Z,2026-08-31T11:10:02.619Z
CKnZIy4Kju,MOOSPMv3Parser,1788174601,6,6,8,18,18,8,8,19,19,8,665,528,6299,119,63,10,63,63,18,40,63,0,18,20,47,43,17.956,166,1,36.198833,-120.104256,105.557999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-31 11:10:02.512000+00:00,2026-08-31T11:10:02.766Z,2026-08-31T11:10:02.766Z
rkBgJJrovf,MOOSPMv3Parser,1788174601,6,6,13,17,17,14,14,20,20,14,602,484,5213,107,102,12,102,102,18,42,102,1,17,19,52,47,6.515,188,1,35.963131,-119.291847,42.105999,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-31 11:10:02.763000+00:00,2026-08-31T11:10:02.944Z,2026-08-31T11:10:02.944Z
yR5C252HVt,MOOSPMv3Parser,1788174600,5,5,0,9,9,0,0,9,9,0,1215,292,0,62,0,7,0,0,17,38,0,2,17,18,50,48,9.964,282,5,36.187477,-119.822029,16.454,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-31 11:10:02.918000+00:00,2026-08-31T11:10:03.105Z,2026-08-31T11:10:03.105Z
KqwC7aP3OS,MOOSPMv3Parser,1788174600,23,22,22,38,35,25,26,41,41,26,3927,1154,146562,279,174,20,176,176,20,31,176,1,20,21,45,43,14.578,376,3277,3.5e-05,0.002353,16387.681641,10,600,58,3,e00fce68e28dcbc9a589be10,2026-08-31 11:10:02.992000+00:00,2026-08-31T11:10:03.172Z,2026-08-31T11:10:03.172Z
DTxjkm6sFG,MOOSPMv3Parser,1788174601,15,15,16,26,26,17,17,27,27,17,2977,798,52474,182,127,17,127,127,18,45,127,0,18,19,50,49,11.765,279,1,35.775043,-119.238548,68.285004,9,600,58,3,e00fce68e88237db75a60608,2026-08-31 11:10:03.208000+00:00,2026-08-31T11:10:03.375Z,2026-08-31T11:10:03.375Z
HWihzCXlCA,MOOSPMv3Parser,1788174601,9,9,10,15,15,10,10,16,16,10,2432,518,6218,100,76,9,76,76,16,48,77,0,16,16,57,57,14.974,221,1,36.503147,-120.325378,49.396999,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-31 11:10:03.494000+00:00,2026-08-31T11:10:03.627Z,2026-08-31T11:10:03.627Z
gnIYH4s1dz,MOOSPMv3Parser,1788174600,13,13,11,20,20,12,12,21,21,12,2462,695,158935,135,86,9,87,87,17,40,87,0,18,18,48,46,11.992,170,1,35.949585,-119.049904,99.973,10,600,58,3,e00fce6808784ceaf209f949,2026-08-31 11:10:03.713000+00:00,2026-08-31T11:10:03.875Z,2026-08-31T11:10:03.875Z
WFIEkdQhoO,MOOSPMv3Parser,1788174601,4,4,5,6,6,5,5,8,8,5,769,238,113287,50,36,5,37,37,0,0,37,1,17,18,60,58,15.621,95,1,36.433556,-119.923332,30.105,10,600,58,3,e00fce6876826e255108c6bd,2026-08-31 11:10:04.343000+00:00,2026-08-31T11:10:04.558Z,2026-08-31T11:10:04.558Z
PMCxY7hF3U,MOOSPMv3Parser,1788174601,130,86,199,231,154,212,215,259,172,217,22648,6383,194324,1734,1555,156,1564,1565,16,35,1565,0,19,16,38,46,17.506,273,1,36.139011,-120.368362,177.602997,10,600,58,3,e00fce6850cac69f647dc199,2026-08-31 11:10:14.090000+00:00,2026-08-31T11:10:14.275Z,2026-08-31T11:10:14.275Z
6mcP5aJYps,MOOSPMv3Parser,1788175200,14,14,14,21,21,15,15,22,22,15,2629,745,6378,136,110,8,110,110,18,71,110,0,18,19,72,65,4.516,222,1,36.523457,-119.278725,58.299,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-31 11:20:02.130000+00:00,2026-08-31T11:20:02.282Z,2026-08-31T11:20:02.282Z
fFeuqay0Dp,MOOSPMv3Parser,1788175200,5,5,0,9,9,0,0,10,10,0,1212,297,0,64,0,7,0,0,17,43,0,2,16,18,56,53,6.689,300,2,36.187477,-119.822029,16.455,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-31 11:20:02.693000+00:00,2026-08-31T11:20:02.896Z,2026-08-31T11:20:02.896Z
UFePctnERL,MOOSPMv3Parser,1788175201,10,10,10,24,24,10,10,26,26,10,809,661,6363,156,76,14,77,77,18,42,77,0,18,19,48,45,17.16,186,1,36.198833,-120.104256,105.557999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-31 11:20:02.759000+00:00,2026-08-31T11:20:02.968Z,2026-08-31T11:20:02.968Z
mJ5oMqFJvz,MOOSPMv3Parser,1788175201,6,6,14,18,18,15,15,20,20,15,623,502,5303,110,108,13,109,109,18,43,109,1,17,19,53,49,3.887,213,1,35.963165,-119.291794,45.506001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-31 11:20:02.913000+00:00,2026-08-31T11:20:03.152Z,2026-08-31T11:20:03.152Z
zb5KILA7yj,MOOSPMv3Parser,1788175200,21,20,20,35,33,23,24,37,37,24,3578,1049,146697,250,159,20,160,160,20,31,160,1,19,21,45,43,18.521,347,3277,3.5e-05,0.002353,16387.681641,10,600,58,3,e00fce68e28dcbc9a589be10,2026-08-31 11:20:02.913000+00:00,2026-08-31T11:20:03.196Z,2026-08-31T11:20:03.196Z
