objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5OggxlUJ6g,MOOSPMv3Parser,1739261400,5,5,3,6,6,3,3,7,7,3,1062,286,57043,37,23,2,23,23,4,61,23,0,1,2,73,67,510.187,193,1,36.139164,-120.368423,160.294998,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 08:09:56.831000+00:00,2025-02-11T08:09:57.075Z,2025-02-11T08:09:57.075Z
Rmyv6HPyoO,MOOSPMv3Parser,1739261401,38,29,29,59,45,30,30,63,56,30,6400,1916,32876,363,224,20,225,225,8,78,225,0,7,7,72,76,507.9,225,1,36.785419,-119.773109,74.814003,7,600,58,3,e00fce6856818e5885f65487,2025-02-11 08:09:59.300000+00:00,2025-02-11T08:09:59.645Z,2025-02-11T08:09:59.645Z
0rqbusPKgG,MOOSPMv3Parser,1739262000,5,5,3,7,7,3,3,8,8,3,1153,307,57064,41,25,3,25,25,4,62,25,0,1,2,73,68,510.158,198,1,36.139023,-120.368355,160.044998,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 08:19:57.074000+00:00,2025-02-11T08:19:57.260Z,2025-02-11T08:19:57.260Z
Yl5AwsQmq5,MOOSPMv3Parser,1739262001,41,31,30,62,46,32,32,66,57,32,6825,2044,33084,387,238,21,239,239,8,78,239,0,7,7,73,77,507.891,225,1,36.785355,-119.773079,55.228001,7,600,58,3,e00fce6856818e5885f65487,2025-02-11 08:19:59.293000+00:00,2025-02-11T08:19:59.502Z,2025-02-11T08:19:59.502Z
PNmBkw5mf7,MOOSPMv3Parser,1739262600,6,6,4,8,8,4,4,8,8,4,1218,329,57089,47,28,3,28,28,4,62,28,0,1,2,73,68,510.17,197,1,36.138988,-120.36834,161.397003,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 08:29:57.193000+00:00,2025-02-11T08:29:57.399Z,2025-02-11T08:29:57.399Z
sIBt9rMf7O,MOOSPMv3Parser,1739262601,40,30,30,61,46,32,32,66,57,32,6697,2006,33290,378,237,21,238,238,8,78,238,0,7,7,73,76,507.846,216,1,36.785355,-119.773079,55.230999,0,600,58,3,e00fce6856818e5885f65487,2025-02-11 08:29:59.356000+00:00,2025-02-11T08:29:59.583Z,2025-02-11T08:29:59.583Z
6guFWib19j,MOOSPMv3Parser,1739263200,7,7,4,9,9,5,5,10,10,5,1376,372,57119,49,35,3,35,35,4,61,35,0,1,2,73,68,510.19,197,1,36.138969,-120.368378,173.942001,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 08:39:56.875000+00:00,2025-02-11T08:39:57.134Z,2025-02-11T08:39:57.134Z
NGRYObAzHs,MOOSPMv3Parser,1739263201,40,30,29,61,46,31,31,64,56,31,6696,2005,33545,378,229,19,230,230,8,78,230,0,7,6,72,76,507.891,214,1,36.785358,-119.773056,65.461998,7,599,58,3,e00fce6856818e5885f65487,2025-02-11 08:39:59.127000+00:00,2025-02-11T08:39:59.379Z,2025-02-11T08:39:59.379Z
tyvAAAXn0Q,MOOSPMv3Parser,1739263800,4,4,3,6,6,3,3,6,6,3,987,261,57139,36,24,2,24,24,4,62,24,0,1,2,74,67,510.183,186,1,36.138962,-120.368393,182.417999,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 08:49:56.880000+00:00,2025-02-11T08:49:57.165Z,2025-02-11T08:49:57.165Z
T48kzrLDsv,MOOSPMv3Parser,1739263801,38,29,28,57,44,29,29,61,54,29,6344,1891,33677,356,216,19,217,217,8,78,217,0,7,6,71,75,507.859,212,1,36.785255,-119.773132,76.066002,7,600,58,3,e00fce6856818e5885f65487,2025-02-11 08:49:59.234000+00:00,2025-02-11T08:49:59.426Z,2025-02-11T08:49:59.426Z
KbmUAZtbUW,MOOSPMv3Parser,1739264400,4,4,3,6,6,3,3,7,7,3,968,264,57161,38,25,3,25,25,4,62,25,0,1,2,73,67,510.214,177,1,36.139027,-120.368385,171.382004,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 08:59:56.909000+00:00,2025-02-11T08:59:57.143Z,2025-02-11T08:59:57.143Z
eBnoFVCKtv,MOOSPMv3Parser,1739264401,33,27,25,49,41,26,26,52,49,26,5600,1662,33902,296,194,14,195,195,8,76,195,0,7,6,70,73,507.83,207,1,36.785339,-119.773102,71.833,8,599,58,3,e00fce6856818e5885f65487,2025-02-11 08:59:59.200000+00:00,2025-02-11T08:59:59.382Z,2025-02-11T08:59:59.382Z
