objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
y5SKmGBm75,MOOSPMv3Parser,1762822800,5,5,3,6,6,3,3,7,7,3,1241,271,1157,35,23,2,23,23,24,37,23,0,24,26,43,40,28.92,284,1,36.138988,-120.36834,179.716995,7,600,58,3,e00fce68e88237db75a60608,2025-11-11 01:00:02.610000+00:00,2025-11-11T01:00:02.910Z,2025-11-11T01:00:02.910Z
mTxc7uogeP,MOOSPMv3Parser,1762822800,0,0,3,2,2,3,3,2,2,3,327,229,526,31,22,2,22,22,25,34,22,0,24,27,44,38,19.617,435,1,36.138988,-120.368378,171.279999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-11 01:00:02.901000+00:00,2025-11-11T01:00:03.255Z,2025-11-11T01:00:03.255Z
CAa82A1VxZ,MOOSPMv3Parser,1762822801,5,5,3,6,6,3,3,7,7,3,967,273,90206,34,22,2,22,22,24,33,22,0,24,26,43,40,24.485,232,3277,36.138977,-120.368271,168.751007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 01:00:03.289000+00:00,2025-11-11T01:00:03.668Z,2025-11-11T01:00:03.668Z
HUEmakAka3,MOOSPMv3Parser,1762822801,5,5,3,7,7,3,3,7,7,3,1111,304,55193,34,21,2,21,21,24,32,21,0,23,27,43,38,0.0,233,3,36.138985,-120.368332,160.490997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 01:00:04.797000+00:00,2025-11-11T01:00:05.070Z,2025-11-11T01:00:05.070Z
WB7LDRYots,MOOSPMv3Parser,1762822801,0,0,2,1,1,2,2,1,1,2,295,189,50374,20,14,1,14,14,25,35,14,0,24,27,44,36,4.498,245,1,36.139011,-120.368423,161.445007,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 01:00:05.481000+00:00,2025-11-11T01:00:05.699Z,2025-11-11T01:00:05.699Z
xu0ZIAOgzg,MOOSPMv3Parser,1762823400,0,0,3,2,2,3,3,2,2,3,337,241,545,31,22,3,22,22,24,36,22,0,23,26,47,40,24.169,369,1,36.138992,-120.368355,154.382004,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-11 01:10:02.386000+00:00,2025-11-11T01:10:02.599Z,2025-11-11T01:10:02.599Z
19AEmfEmSK,MOOSPMv3Parser,1762823400,5,5,3,7,7,3,3,7,7,3,1273,285,1177,39,23,2,23,23,23,40,23,0,23,25,47,43,31.503,239,1,36.139076,-120.368614,164.867996,6,600,58,3,e00fce68e88237db75a60608,2025-11-11 01:10:02.687000+00:00,2025-11-11T01:10:02.863Z,2025-11-11T01:10:02.863Z
eAQjipqVSM,MOOSPMv3Parser,1762823401,5,5,3,6,6,3,3,6,6,3,985,273,90224,32,21,1,22,22,23,36,22,0,23,25,46,43,29.861,200,3277,36.139042,-120.368355,168.567993,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 01:10:03.573000+00:00,2025-11-11T01:10:03.775Z,2025-11-11T01:10:03.775Z
0MBFTcKoZC,MOOSPMv3Parser,1762823401,5,5,3,7,7,3,3,7,7,3,1135,314,55212,34,21,1,21,21,23,36,21,0,23,26,47,40,0.0,165,2,36.138969,-120.368362,167.720993,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 01:10:04.843000+00:00,2025-11-11T01:10:05.008Z,2025-11-11T01:10:05.008Z
9tng3rsPn2,MOOSPMv3Parser,1762823401,0,0,2,1,1,2,2,1,1,2,304,198,50385,23,14,2,14,14,24,37,14,0,23,27,47,39,6.716,183,1,36.139042,-120.368378,172.929993,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 01:10:06.427000+00:00,2025-11-11T01:10:06.647Z,2025-11-11T01:10:06.647Z
BrbJg2QfaV,MOOSPMv3Parser,1762824000,6,6,4,7,7,4,4,7,7,4,1411,317,1202,42,29,2,29,29,22,42,29,0,21,24,50,44,23.947,280,1,36.139027,-120.368408,178.925995,5,600,58,3,e00fce68e88237db75a60608,2025-11-11 01:20:02.755000+00:00,2025-11-11T01:20:03.010Z,2025-11-11T01:20:03.010Z
aLJRKbHCoG,MOOSPMv3Parser,1762824001,6,6,3,8,8,3,3,8,8,3,1160,323,90246,42,25,2,25,25,22,37,25,0,22,24,49,44,18.657,227,3277,36.139069,-120.368431,166.949997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 01:20:03.300000+00:00,2025-11-11T01:20:03.475Z,2025-11-11T01:20:03.475Z
lFIWD0JQ2P,MOOSPMv3Parser,1762824001,7,7,3,8,8,3,3,9,9,3,1320,364,55234,43,25,2,25,25,22,36,25,0,22,25,49,41,0.0,202,2,36.138996,-120.368317,171.007996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 01:20:04.871000+00:00,2025-11-11T01:20:05.082Z,2025-11-11T01:20:05.082Z
F81rf3JDjk,MOOSPMv3Parser,1762824001,0,0,2,1,1,2,2,2,2,2,328,222,50398,24,16,2,16,16,23,37,16,0,22,26,49,40,1.808,237,1,36.139027,-120.368355,172.042007,17,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 01:20:05.654000+00:00,2025-11-11T01:20:05.841Z,2025-11-11T01:20:05.841Z
0VdFqiyt6w,MOOSPMv3Parser,1762824000,1,1,3,3,3,3,3,3,3,3,366,266,566,38,25,4,25,25,23,36,25,0,22,25,49,41,15.117,422,1,36.13908,-120.368378,167.673004,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-11 01:20:07.898000+00:00,2025-11-11T01:20:08.066Z,2025-11-11T01:20:08.066Z
T31X3GSCvb,MOOSPMv3Parser,1762824600,1,1,4,3,3,4,4,4,4,4,383,278,589,39,28,4,28,28,22,37,28,0,21,24,49,41,16.454,405,1,36.139004,-120.36834,166.001007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-11 01:30:02.756000+00:00,2025-11-11T01:30:02.991Z,2025-11-11T01:30:02.991Z
7k13bG9jDx,MOOSPMv3Parser,1762824600,6,6,4,8,8,4,4,8,8,4,1540,341,1228,43,30,3,30,30,22,42,30,0,21,24,49,44,26.271,255,1,36.13879,-120.36824,163.190994,6,600,58,3,e00fce68e88237db75a60608,2025-11-11 01:30:03.047000+00:00,2025-11-11T01:30:03.325Z,2025-11-11T01:30:03.325Z
Asq8ITcL7d,MOOSPMv3Parser,1762824601,6,6,4,8,8,4,4,8,8,4,1209,337,90270,44,28,3,28,28,22,38,28,0,21,23,48,44,20.524,227,3277,36.139004,-120.368416,163.255997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 01:30:03.314000+00:00,2025-11-11T01:30:03.554Z,2025-11-11T01:30:03.554Z
3FYGkvmrHk,MOOSPMv3Parser,1762824601,7,7,3,9,9,4,4,9,9,4,1357,376,55258,45,27,2,27,27,22,37,27,0,21,24,49,41,0.0,208,2,36.139084,-120.368279,175.960007,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 01:30:04.686000+00:00,2025-11-11T01:30:04.859Z,2025-11-11T01:30:04.859Z
twk0GBaEeZ,MOOSPMv3Parser,1762824601,1,1,2,2,2,2,2,2,2,2,344,234,50413,27,18,2,18,18,23,38,18,0,21,25,49,40,2.854,216,1,36.139023,-120.368401,174.360001,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 01:30:05.746000+00:00,2025-11-11T01:30:05.947Z,2025-11-11T01:30:05.947Z
yJA1vf41yA,MOOSPMv3Parser,1762825200,5,5,3,7,7,3,3,7,7,3,1351,300,1250,34,25,1,25,25,21,45,25,0,20,23,51,46,25.629,262,1,36.139069,-120.368492,168.539001,5,600,58,3,e00fce68e88237db75a60608,2025-11-11 01:40:02.675000+00:00,2025-11-11T01:40:03.046Z,2025-11-11T01:40:03.046Z
VLWXbno3iU,MOOSPMv3Parser,1762825200,1,1,3,3,3,3,3,3,3,3,350,251,608,34,23,3,23,23,22,38,23,0,21,24,51,43,17.36,404,1,36.139057,-120.368362,158.139999,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-11 01:40:02.861000+00:00,2025-11-11T01:40:03.067Z,2025-11-11T01:40:03.067Z
