objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fPt6cdWzQZ,MOOSPMv3Parser,1790445600,4,4,3,6,6,3,3,6,6,3,984,259,291417,36,19,2,20,20,29,31,20,1,28,33,40,35,20.409,109,1,35.949577,-119.050018,102.860001,9,600,58,3,e00fce6808784ceaf209f949,2026-09-26 18:00:02.663000+00:00,2026-09-26T18:00:02.901Z,2026-09-26T18:00:02.901Z
sRaPqxxxzd,MOOSPMv3Parser,1790445600,0,0,1,0,0,2,2,0,0,2,145,64,64816,9,8,1,9,9,28,28,9,1,28,33,31,26,25.531,83,2,36.198837,-120.104416,80.420998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-26 18:00:02.784000+00:00,2026-09-26T18:00:03.312Z,2026-09-26T18:00:03.312Z
60JQZI2lkH,MOOSPMv3Parser,1790445601,0,0,5,2,2,8,10,3,3,12,309,218,154822,48,40,8,43,44,27,32,44,1,26,30,38,33,20.267,42,9,35.963131,-119.291786,50.154999,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-26 18:00:03.464000+00:00,2026-09-26T18:00:03.800Z,2026-09-26T18:00:03.800Z
JbuQqo6YG8,MOOSPMv3Parser,1790445601,0,0,1,1,1,2,2,1,1,2,815,70,86892,9,8,1,9,9,25,24,9,1,25,27,32,32,44.076,5,4,36.50312,-120.325417,66.324997,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-26 18:00:02.965000+00:00,2026-09-26T18:00:03.826Z,2026-09-26T18:00:03.826Z
SFal1deMTO,MOOSPMv3Parser,1790445601,3,3,3,5,5,3,3,5,5,3,861,228,174786,27,23,2,23,23,27,35,23,0,26,30,41,34,25.721,64,11,36.523388,-119.278816,71.837997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-26 18:00:04.004000+00:00,2026-09-26T18:00:04.212Z,2026-09-26T18:00:04.212Z
zPIp4JBx9M,MOOSPMv3Parser,1790445600,2,2,2,3,3,3,3,4,4,4,996,171,194294,23,19,1,20,20,28,27,20,1,27,32,35,30,25.137,44,3,35.775143,-119.238579,45.154999,9,599,58,3,e00fce68e88237db75a60608,2026-09-26 18:00:04.172000+00:00,2026-09-26T18:00:04.523Z,2026-09-26T18:00:04.523Z
JbEizETzyu,MOOSPMv3Parser,1790445600,1,1,0,2,2,0,0,3,3,0,510,93,0,18,0,5,0,0,28,17,0,2,27,31,30,27,27.505,15,9,36.187435,-119.822144,29.003,11,600,58,3,e00fce68e739ecbcf9e91965,2026-09-26 18:00:03.624000+00:00,2026-09-26T18:00:04.620Z,2026-09-26T18:00:04.620Z
IOaiPZgTQL,MOOSPMv3Parser,1790445601,0,0,1,1,1,2,3,1,1,3,179,54,232565,12,9,2,10,10,0,0,10,1,27,28,28,29,21.823,91,11,36.433693,-119.923454,23.372999,8,600,58,3,e00fce6876826e255108c6bd,2026-09-26 18:00:04.562000+00:00,2026-09-26T18:00:04.803Z,2026-09-26T18:00:04.803Z
laNNb9CYLu,MOOSPMv3Parser,1790445600,0,0,1,0,0,1,1,0,0,1,239,44,335262,6,6,1,6,6,31,12,6,1,35,35,18,22,512.878,2,3,36.138931,-120.368355,176.470993,8,600,58,3,e00fce6850cac69f647dc199,2026-09-26 18:00:07.216000+00:00,2026-09-26T18:00:07.447Z,2026-09-26T18:00:07.447Z
bgzyHSrMQW,MOOSPMv3Parser,1790445601,0,0,0,1,1,0,0,1,1,0,212,58,219311,9,0,1,0,0,30,13,0,0,29,35,26,21,39.587,31,3277,2.3e-05,-0.004184,14599.666992,10,600,58,3,e00fce68e28dcbc9a589be10,2026-09-26 18:00:10.543000+00:00,2026-09-26T18:00:10.714Z,2026-09-26T18:00:10.714Z
tQxIX7Vqnt,MOOSPMv3Parser,1790446200,4,4,3,6,6,3,3,6,6,4,950,249,291433,39,19,3,20,20,29,28,20,1,28,34,40,32,21.88,100,1,35.949471,-119.049965,124.036003,8,600,58,3,e00fce6808784ceaf209f949,2026-09-26 18:10:02.761000+00:00,2026-09-26T18:10:02.902Z,2026-09-26T18:10:02.902Z
Po7LCjbKiD,MOOSPMv3Parser,1790446201,0,0,1,1,1,2,2,1,1,2,821,74,86898,10,8,1,9,9,25,23,9,1,26,28,32,32,43.972,4,4,36.503174,-120.325447,57.139,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-26 18:10:02.993000+00:00,2026-09-26T18:10:03.162Z,2026-09-26T18:10:03.162Z
