objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZjZpFDnDwh,MOOSPMv3Parser,1700103600,16.0,16.0,11.0,24.0,24.0,11.0,11.0,26.0,26.0,11.0,3113.0,842.0,77196.0,148.0,86.0,10.0,86.0,86.0,15.0,53.0,86.0,0.0,15.0,16.0,61.0,57.0,5.771,172.0,1.0,36.634281,-120.382385,25.065001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-16 03:00:01.763000+00:00,2023-11-16T03:00:02.152Z,2023-11-16T03:00:02.152Z
NyRc6WVPvA,MOOSPMv3Parser,1700103600,23.87,21.93,16.98,36.11,33.35,17.8,17.8,37.23,37.23,17.8,4017.73,1204.56,14656.35,224.23,132.83,13.58,133.35,133.37,15.2,69.7,133.38,0.41,15.1,15.6,79.3,75.2,0.029,238.8,2.3,36.785397,-119.773186,57.104,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 03:00:02.029000+00:00,2023-11-16T03:00:02.367Z,2023-11-16T03:00:02.367Z
baLTtfKGD4,MOOSPMv3Parser,1700103601,26.0,23.0,17.0,37.0,34.0,18.0,18.0,39.0,39.0,18.0,4630.0,1329.0,366493.0,219.0,136.0,11.0,136.0,136.0,15.0,66.0,136.0,0.0,15.0,16.0,80.0,73.0,0.012,199.0,1.0,36.785416,-119.773018,60.133999,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 03:00:03.823000+00:00,2023-11-16T03:00:04.051Z,2023-11-16T03:00:04.051Z
2qz8ezz4yB,MOOSPMv3Parser,1700104200,26.0,23.0,21.0,40.0,36.0,22.0,22.0,43.0,43.0,22.0,4414.0,1321.0,293562.0,260.0,163.0,14.0,164.0,164.0,16.0,66.0,164.0,0.0,15.0,16.0,80.0,76.0,0.301,173.0,1.0,36.785336,-119.773117,62.613998,8,600,58,3,e00fce6856818e5885f65487,2023-11-16 03:09:59.117000+00:00,2023-11-16T03:09:59.343Z,2023-11-16T03:09:59.343Z
ctSoSb3xj0,MOOSPMv3Parser,1700104200,18.0,18.0,12.0,27.0,27.0,13.0,13.0,30.0,30.0,13.0,3461.0,934.0,77278.0,172.0,96.0,14.0,96.0,96.0,15.0,53.0,96.0,0.0,15.0,16.0,61.0,57.0,6.536,170.0,1.0,36.634338,-120.382339,21.775999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-16 03:10:01.286000+00:00,2023-11-16T03:10:01.604Z,2023-11-16T03:10:01.604Z
z7jndj6miV,MOOSPMv3Parser,1700104200,27.43,23.97,20.06,41.42,36.56,21.04,21.04,42.49,42.32,21.04,4531.91,1365.44,14793.03,260.66,156.98,13.78,157.6,157.62,15.3,69.6,157.63,0.42,15.0,15.6,80.2,75.5,0.214,204.2,2.0,36.785454,-119.773064,50.016998,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 03:10:02.071000+00:00,2023-11-16T03:10:02.267Z,2023-11-16T03:10:02.267Z
Mma5tvNXvB,MOOSPMv3Parser,1700104201,30.0,25.0,21.0,43.0,37.0,22.0,22.0,45.0,45.0,22.0,5176.0,1495.0,366633.0,263.0,161.0,13.0,162.0,162.0,15.0,67.0,162.0,0.0,15.0,16.0,81.0,74.0,0.013,171.0,1.0,36.7855,-119.773018,49.257,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 03:10:03.848000+00:00,2023-11-16T03:10:04.132Z,2023-11-16T03:10:04.132Z
vUFtSMXddx,MOOSPMv3Parser,1700104800,27.0,23.0,21.0,42.0,37.0,22.0,22.0,46.0,45.0,22.0,4549.0,1358.0,294197.0,277.0,168.0,16.0,168.0,168.0,15.0,67.0,168.0,0.0,15.0,16.0,80.0,77.0,0.213,177.0,1.0,36.785427,-119.773079,59.498001,6,599,58,3,e00fce6856818e5885f65487,2023-11-16 03:19:58.978000+00:00,2023-11-16T03:19:59.228Z,2023-11-16T03:19:59.228Z
HG33mcQwxb,MOOSPMv3Parser,1700104800,28.26,24.47,21.21,42.52,37.28,22.24,22.24,44.07,43.69,22.24,4673.91,1405.14,14937.51,264.18,165.95,16.96,166.6,166.62,15.1,71.0,166.64,0.42,15.2,15.5,80.0,76.8,0.451,209.0,2.0,36.78537,-119.773033,39.882,5,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 03:20:02.239000+00:00,2023-11-16T03:20:02.492Z,2023-11-16T03:20:02.492Z
7CCSdP8e9E,MOOSPMv3Parser,1700104800,20.0,20.0,13.0,30.0,29.0,13.0,13.0,33.0,33.0,13.0,3733.0,1023.0,77493.0,183.0,100.0,15.0,100.0,100.0,15.0,54.0,100.0,0.0,15.0,16.0,63.0,59.0,7.942,165.0,1.0,36.634239,-120.382446,26.103001,7,599,58,3,e00fce6835b6173deb1a1f49,2023-11-16 03:20:02.796000+00:00,2023-11-16T03:20:03.006Z,2023-11-16T03:20:03.006Z
omA9EdfFl2,MOOSPMv3Parser,1700104801,30.0,26.0,22.0,44.0,38.0,23.0,23.0,47.0,46.0,23.0,5310.0,1537.0,366782.0,271.0,171.0,16.0,172.0,172.0,15.0,68.0,172.0,0.0,15.0,16.0,82.0,75.0,0.026,175.0,1.0,36.785412,-119.773087,60.875999,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 03:20:04.023000+00:00,2023-11-16T03:20:04.283Z,2023-11-16T03:20:04.283Z
Z9yc6OFgfR,MOOSPMv3Parser,1700105400,23.0,22.0,19.0,36.0,33.0,20.0,20.0,39.0,39.0,20.0,3987.0,1188.0,294329.0,233.0,151.0,11.0,152.0,152.0,15.0,66.0,152.0,0.0,15.0,16.0,77.0,74.0,0.403,181.0,1.0,36.785366,-119.773079,63.417999,8,599,58,3,e00fce6856818e5885f65487,2023-11-16 03:29:59.251000+00:00,2023-11-16T03:29:59.428Z,2023-11-16T03:29:59.428Z
PhnWKQw4ix,MOOSPMv3Parser,1700105400,25.39,22.8,17.86,37.79,34.35,18.73,18.73,39.19,39.18,18.73,4237.47,1269.84,15059.2,232.64,139.76,14.43,140.31,140.33,15.1,68.9,140.34,0.41,15.2,15.4,76.9,73.9,0.618,213.9,2.0,36.785412,-119.773178,59.631001,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 03:30:02.198000+00:00,2023-11-16T03:30:02.402Z,2023-11-16T03:30:02.402Z
1E4eVO2tOU,MOOSPMv3Parser,1700105400,19.0,19.0,13.0,30.0,29.0,13.0,13.0,33.0,33.0,13.0,3629.0,992.0,77580.0,191.0,101.0,16.0,101.0,101.0,15.0,55.0,101.0,0.0,15.0,16.0,64.0,60.0,7.432,165.0,1.0,36.634262,-120.382385,19.997999,7,599,58,3,e00fce6835b6173deb1a1f49,2023-11-16 03:30:02.996000+00:00,2023-11-16T03:30:03.183Z,2023-11-16T03:30:03.183Z
iVPAT1o0bQ,MOOSPMv3Parser,1700105401,27.0,24.0,19.0,39.0,35.0,20.0,20.0,41.0,41.0,20.0,4717.0,1356.0,366913.0,236.0,150.0,14.0,151.0,151.0,15.0,66.0,151.0,0.0,15.0,16.0,79.0,72.0,0.038,180.0,1.0,36.785412,-119.773087,60.876999,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 03:30:03.848000+00:00,2023-11-16T03:30:04.065Z,2023-11-16T03:30:04.065Z
wTjey0V6EW,MOOSPMv3Parser,1700106000,14.0,14.0,12.0,22.0,22.0,12.0,12.0,23.0,23.0,12.0,2478.0,739.0,293918.0,142.0,93.0,7.0,94.0,94.0,15.0,62.0,94.0,0.0,16.0,16.0,71.0,70.0,8.716,117.0,1.0,36.785336,-119.773071,57.648998,8,600,58,3,e00fce6856818e5885f65487,2023-11-16 03:39:59.130000+00:00,2023-11-16T03:39:59.363Z,2023-11-16T03:39:59.363Z
tYPDzxziuo,MOOSPMv3Parser,1700106000,15.41,15.25,11.02,22.09,21.94,11.56,11.56,22.91,22.91,11.56,2630.25,783.8,15134.26,134.28,86.24,7.71,86.58,86.59,15.1,66.0,86.6,0.42,15.6,15.4,70.9,69.8,7.479,126.0,2.0,36.785614,-119.773285,39.02,5,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 03:40:02.076000+00:00,2023-11-16T03:40:02.237Z,2023-11-16T03:40:02.237Z
aVDEADyICE,MOOSPMv3Parser,1700106000,20.0,20.0,13.0,31.0,30.0,14.0,14.0,35.0,35.0,14.0,3784.0,1035.0,77540.0,195.0,103.0,17.0,104.0,104.0,15.0,55.0,104.0,0.0,15.0,16.0,64.0,60.0,7.176,166.0,1.0,36.634254,-120.382393,12.61,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-16 03:40:03.711000+00:00,2023-11-16T03:40:03.922Z,2023-11-16T03:40:03.922Z
BXSFoNOl9E,MOOSPMv3Parser,1700106001,16.0,16.0,12.0,22.0,22.0,12.0,12.0,24.0,24.0,12.0,2916.0,831.0,366993.0,133.0,90.0,7.0,91.0,91.0,15.0,64.0,91.0,0.0,16.0,16.0,73.0,69.0,4.582,123.0,1.0,36.785419,-119.77314,65.316002,16,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 03:40:03.876000+00:00,2023-11-16T03:40:04.074Z,2023-11-16T03:40:04.074Z
hstD8CseuV,MOOSPMv3Parser,1700106600,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1150.0,337.0,294447.0,53.0,46.0,4.0,46.0,46.0,15.0,60.0,46.0,0.0,16.0,16.0,68.0,67.0,19.695,48.0,1.0,36.785301,-119.773079,68.227997,8,599,58,3,e00fce6856818e5885f65487,2023-11-16 03:49:59.199000+00:00,2023-11-16T03:49:59.425Z,2023-11-16T03:49:59.425Z
jNsq8WA1ZV,MOOSPMv3Parser,1700106600,21.0,20.0,14.0,31.0,30.0,14.0,14.0,35.0,35.0,14.0,3780.0,1044.0,77632.0,198.0,107.0,17.0,108.0,108.0,15.0,55.0,108.0,0.0,15.0,16.0,64.0,60.0,5.95,172.0,1.0,36.634251,-120.382401,29.517,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-16 03:50:01.442000+00:00,2023-11-16T03:50:01.718Z,2023-11-16T03:50:01.718Z
HdjNFT7Lpj,MOOSPMv3Parser,1700106600,6.85,6.85,5.23,9.68,9.68,5.5,5.51,10.11,10.11,5.52,1271.68,376.4,15169.9,58.84,40.94,3.12,41.11,41.12,15.0,63.7,41.12,0.45,15.5,15.4,68.5,66.9,15.872,34.7,2.9,36.785439,-119.77317,60.724998,5,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 03:50:02.012000+00:00,2023-11-16T03:50:02.265Z,2023-11-16T03:50:02.265Z
DcBBnKhfhp,MOOSPMv3Parser,1700106601,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1449.0,410.0,367031.0,60.0,44.0,3.0,44.0,44.0,15.0,61.0,44.0,0.0,16.0,16.0,69.0,65.0,10.97,57.0,1.0,36.785431,-119.773079,53.641998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 03:50:03.844000+00:00,2023-11-16T03:50:04.026Z,2023-11-16T03:50:04.026Z
vHeuCX96Gg,MOOSPMv3Parser,1700107200,5.0,5.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,6.0,910.0,267.0,293988.0,42.0,39.0,2.0,40.0,40.0,15.0,60.0,40.0,0.0,15.0,15.0,68.0,67.0,23.391,26.0,2.0,36.785263,-119.77317,93.149002,6,600,58,3,e00fce6856818e5885f65487,2023-11-16 03:59:59.202000+00:00,2023-11-16T03:59:59.435Z,2023-11-16T03:59:59.435Z
