objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Z2J6c8LbLD,MOOSPMv3Parser,1697954400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,655.0,175.0,20093.0,25.0,14.0,1.0,14.0,14.0,15.0,58.0,14.0,0.0,16.0,16.0,66.0,61.0,12.909,215.0,1.0,36.634289,-120.382401,30.767,10,600,58,3,e00fce6835b6173deb1a1f49,2023-10-22 06:00:01.569000+00:00,2023-10-22T06:00:01.837Z,2023-10-22T06:00:01.837Z
gd8LrhTIow,MOOSPMv3Parser,1697954401,49.27,35.66,23.41,63.03,47.09,24.56,24.56,63.85,51.45,24.56,7922.65,2355.84,442260.5,318.21,183.17,9.54,183.9,183.92,19.7,52.0,183.94,0.4,20.7,20.8,54.5,53.3,0.0,487.0,1.0,35.136005,-119.458984,289.178009,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-22 06:00:02.161000+00:00,2023-10-22T06:00:02.396Z,2023-10-22T06:00:02.396Z
MnNX6FKOOO,MOOSPMv3Parser,1697954400,3.2,3.2,2.41,4.54,4.54,2.54,2.54,4.68,4.68,2.54,776.64,207.2,565298.5,28.02,18.93,1.3,18.99,18.99,19.0,49.6,18.99,0.48,19.3,20.0,58.0,54.5,23.398,80.3,3276.7,36.011223,-119.963646,25.900999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-22 06:00:02.569000+00:00,2023-10-22T06:00:02.783Z,2023-10-22T06:00:02.783Z
gomlccGCzl,MOOSPMv3Parser,1697954401,29.0,25.0,21.0,45.0,39.0,22.0,22.0,47.0,46.0,22.0,5107.0,1467.0,675881.0,291.0,162.0,19.0,162.0,163.0,17.0,65.0,163.0,0.0,17.0,17.0,76.0,75.0,7.446,363.0,1.0,35.955322,-119.036819,125.374001,8,600,58,3,e00fce6808784ceaf209f949,2023-10-22 06:00:03.269000+00:00,2023-10-22T06:00:03.470Z,2023-10-22T06:00:03.470Z
iHXXKsjKH9,MOOSPMv3Parser,1697954400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,691.0,197.0,588332.0,27.0,17.0,2.0,17.0,17.0,16.0,54.0,17.0,0.0,16.0,17.0,66.0,64.0,18.772,111.0,3277.0,36.503017,-120.325439,55.583,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-22 06:00:03.270000+00:00,2023-10-22T06:00:03.531Z,2023-10-22T06:00:03.531Z
2wGRtV3zUl,MOOSPMv3Parser,1697954401,10.63,10.61,5.12,14.62,14.62,5.37,5.37,15.45,15.45,5.37,2762.32,591.91,231124.05,85.55,40.08,4.05,40.24,40.24,15.9,55.7,40.24,0.36,16.0,16.5,66.0,64.2,0.126,221.7,1.0,36.139118,-120.368378,163.110992,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-22 06:00:03.422000+00:00,2023-10-22T06:00:03.633Z,2023-10-22T06:00:03.633Z
prh4dpGVPR,MOOSPMv3Parser,1697954400,9.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1819.0,502.0,11860.0,90.0,54.0,7.0,55.0,55.0,18.0,56.0,55.0,0.0,18.0,19.0,69.0,66.0,13.087,159.0,1.0,36.52927,-119.293434,68.739998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-22 06:00:03.873000+00:00,2023-10-22T06:00:04.080Z,2023-10-22T06:00:04.080Z
4GowHhEkeH,MOOSPMv3Parser,1697954400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,885.0,234.0,536893.0,40.0,25.0,2.0,25.0,25.0,17.0,54.0,25.0,0.0,18.0,18.0,60.0,58.0,19.914,415.0,1.0,36.010475,-120.140366,221.091995,8,599,58,3,e00fce6850cac69f647dc199,2023-10-22 06:00:04.088000+00:00,2023-10-22T06:00:04.337Z,2023-10-22T06:00:04.337Z
T2OQjrdrgV,MOOSPMv3Parser,1697954401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,766.0,238.0,833758.0,39.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,18.0,17.0,66.0,67.0,1.534,83.0,1.0,36.433956,-119.922798,21.849001,10,600,58,3,e00fce6876826e255108c6bd,2023-10-22 06:00:05.443000+00:00,2023-10-22T06:00:05.703Z,2023-10-22T06:00:05.703Z
XedRE6OHzC,MOOSPMv3Parser,1697954401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,519.0,145.0,430986.0,24.0,15.0,2.0,15.0,15.0,18.0,45.0,15.0,1.0,19.0,19.0,54.0,52.0,9.723,143.0,1.0,35.613209,-119.68959,61.567001,5,600,58,3,e00fce68e88237db75a60608,2023-10-22 06:00:06.249000+00:00,2023-10-22T06:00:06.482Z,2023-10-22T06:00:06.482Z
