objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lGdUV1HB8C,MOOSPMv3Parser,1712152801,14.0,14.0,7.0,21.0,21.0,7.0,7.0,22.0,22.0,7.0,2671.0,735.0,6218.0,125.0,52.0,8.0,52.0,52.0,10.0,77.0,52.0,0.0,9.0,9.0,89.0,88.0,510.948,173.0,1,36.634296,-120.382294,18.833,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 14:00:00.323000+00:00,2024-04-03T14:00:00.615Z,2024-04-03T14:00:00.615Z
Bgy0Pubsh0,MOOSPMv3Parser,1712152800,18.0,18.0,11.0,30.0,29.0,11.0,11.0,32.0,32.0,11.0,2633.0,820.0,120209.0,153.0,83.0,17.0,83.0,83.0,1.0,0.0,83.0,0.0,9.0,9.0,89.0,95.0,1.498,191.0,1,36.433949,-119.922791,25.278999,8,600,58,3,e00fce6876826e255108c6bd,2024-04-03 14:00:02.329000+00:00,2024-04-03T14:00:02.566Z,2024-04-03T14:00:02.566Z
trenUHFOkO,MOOSPMv3Parser,1712152801,13.0,13.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2351.0,699.0,364735.0,111.0,60.0,4.0,60.0,60.0,12.0,70.0,60.0,0.0,12.0,11.0,76.0,78.0,5.157,181.0,1,36.785332,-119.773109,77.485001,7,599,58,3,e00fce6856818e5885f65487,2024-04-03 14:00:02.350000+00:00,2024-04-03T14:00:02.640Z,2024-04-03T14:00:02.640Z
EReglzm3Jj,MOOSPMv3Parser,1712152801,15.61,15.61,5.73,20.58,20.58,6.01,6.01,21.64,21.64,6.01,3017.34,800.07,241562.86,109.47,44.82,5.29,44.99,45.0,11.9,71.6,45.0,0.34,11.6,11.3,78.1,79.3,0.296,179.9,1,36.785355,-119.773117,72.702003,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-03 14:00:02.494000+00:00,2024-04-03T14:00:02.763Z,2024-04-03T14:00:02.763Z
rD7Ns6jxka,MOOSPMv3Parser,1712152800,15.0,15.0,8.0,20.0,20.0,8.0,8.0,20.0,20.0,8.0,2668.0,770.0,210947.0,111.0,59.0,3.0,60.0,60.0,12.0,69.0,60.0,0.0,12.0,12.0,76.0,76.0,5.208,163.0,1,36.785381,-119.773125,67.593002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-03 14:00:04.013000+00:00,2024-04-03T14:00:04.224Z,2024-04-03T14:00:04.224Z
AsiWrl93NL,MOOSPMv3Parser,1712153401,13.0,13.0,6.0,19.0,19.0,6.0,6.0,21.0,21.0,6.0,2556.0,701.0,6259.0,118.0,48.0,7.0,48.0,48.0,10.0,76.0,48.0,0.0,8.0,9.0,90.0,85.0,510.953,165.0,1,36.634277,-120.382339,22.313,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 14:10:00.260000+00:00,2024-04-03T14:10:00.495Z,2024-04-03T14:10:00.495Z
Al3W01jy1p,MOOSPMv3Parser,1712153400,22.0,21.0,14.0,35.0,34.0,14.0,14.0,38.0,38.0,14.0,3147.0,979.0,120301.0,185.0,106.0,17.0,107.0,107.0,0.0,0.0,107.0,0.0,9.0,9.0,89.0,97.0,1.447,183.0,1,36.433899,-119.922806,38.653,9,600,58,3,e00fce6876826e255108c6bd,2024-04-03 14:10:02.407000+00:00,2024-04-03T14:10:02.578Z,2024-04-03T14:10:02.578Z
cJbaN4kOJP,MOOSPMv3Parser,1712153401,14.91,14.91,5.37,19.59,19.59,5.64,5.64,20.51,20.51,5.64,2922.76,770.01,241597.2,100.88,42.05,5.86,42.22,42.22,12.0,70.7,42.22,0.34,12.1,11.4,75.3,77.9,0.276,177.6,1,36.785358,-119.773209,65.480003,4,600,58,1,e00fce68e77e43df92405fdb,2024-04-03 14:10:02.521000+00:00,2024-04-03T14:10:02.706Z,2024-04-03T14:10:02.706Z
nghwLOPEAN,MOOSPMv3Parser,1712153401,13.0,13.0,7.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2305.0,682.0,364175.0,109.0,56.0,3.0,56.0,56.0,12.0,70.0,56.0,0.0,12.0,11.0,75.0,77.0,5.615,179.0,1,36.785408,-119.773186,71.674004,7,600,58,3,e00fce6856818e5885f65487,2024-04-03 14:10:02.510000+00:00,2024-04-03T14:10:02.736Z,2024-04-03T14:10:02.736Z
wDDG2zq3Bc,MOOSPMv3Parser,1712153400,15.0,15.0,7.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2615.0,746.0,211349.0,113.0,57.0,4.0,57.0,57.0,12.0,68.0,57.0,0.0,13.0,12.0,74.0,74.0,5.889,157.0,1,36.785393,-119.773102,75.654999,9,599,58,3,e00fce68f12da1a0c5de6248,2024-04-03 14:10:04.013000+00:00,2024-04-03T14:10:04.222Z,2024-04-03T14:10:04.222Z
nBox71ezLB,MOOSPMv3Parser,1712154001,13.0,13.0,6.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2542.0,691.0,6302.0,109.0,50.0,5.0,50.0,50.0,10.0,76.0,50.0,0.0,9.0,9.0,89.0,87.0,510.914,156.0,1,36.634266,-120.38237,28.462,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 14:20:00.360000+00:00,2024-04-03T14:20:00.579Z,2024-04-03T14:20:00.579Z
d6fIvu05Zk,MOOSPMv3Parser,1712154001,12.0,12.0,6.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,2046.0,604.0,364828.0,93.0,50.0,3.0,51.0,51.0,12.0,68.0,51.0,0.0,13.0,12.0,71.0,74.0,7.408,175.0,1,36.785381,-119.773239,75.727997,7,599,58,3,e00fce6856818e5885f65487,2024-04-03 14:20:02.430000+00:00,2024-04-03T14:20:02.670Z,2024-04-03T14:20:02.670Z
eHUm4HsUXf,MOOSPMv3Parser,1712154001,13.4,13.4,4.81,17.52,17.52,5.05,5.05,18.27,18.27,5.05,2604.02,692.02,241629.97,93.08,37.67,4.75,37.82,37.83,12.2,68.9,37.83,0.35,13.1,11.7,70.4,75.7,0.281,171.9,1,36.785275,-119.773254,64.063004,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-03 14:20:02.479000+00:00,2024-04-03T14:20:02.691Z,2024-04-03T14:20:02.691Z
dk17wR3GFb,MOOSPMv3Parser,1712154000,22.0,22.0,13.0,35.0,35.0,14.0,14.0,39.0,39.0,14.0,3156.0,979.0,120389.0,182.0,101.0,20.0,102.0,102.0,0.0,0.0,102.0,0.0,10.0,9.0,89.0,95.0,1.304,193.0,1,36.434025,-119.922798,33.977001,8,600,58,3,e00fce6876826e255108c6bd,2024-04-03 14:20:02.445000+00:00,2024-04-03T14:20:02.756Z,2024-04-03T14:20:02.756Z
7ncZ7tZFKE,MOOSPMv3Parser,1712154000,13.0,13.0,6.0,17.0,17.0,7.0,7.0,17.0,17.0,7.0,2378.0,679.0,211040.0,94.0,49.0,3.0,49.0,49.0,12.0,66.0,49.0,0.0,13.0,12.0,71.0,72.0,8.23,153.0,1,36.785393,-119.773071,72.904999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-03 14:20:04.083000+00:00,2024-04-03T14:20:04.292Z,2024-04-03T14:20:04.292Z
kmll7sbf15,MOOSPMv3Parser,1712154601,13.0,13.0,6.0,18.0,18.0,6.0,6.0,19.0,19.0,6.0,2438.0,674.0,6342.0,108.0,46.0,6.0,46.0,46.0,10.0,76.0,47.0,0.0,8.0,9.0,91.0,87.0,510.911,152.0,1,36.634224,-120.382347,38.237,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 14:30:00.561000+00:00,2024-04-03T14:30:00.773Z,2024-04-03T14:30:00.773Z
Js6X15qzEs,MOOSPMv3Parser,1712154600,25.0,24.0,14.0,40.0,38.0,15.0,15.0,43.0,43.0,15.0,3559.0,1106.0,120487.0,207.0,113.0,22.0,113.0,113.0,0.0,0.0,113.0,0.0,11.0,10.0,86.0,93.0,1.196,201.0,1,36.433865,-119.922791,35.389999,8,600,58,3,e00fce6876826e255108c6bd,2024-04-03 14:30:02.398000+00:00,2024-04-03T14:30:02.645Z,2024-04-03T14:30:02.645Z
4id1xsYEcy,MOOSPMv3Parser,1712154601,11.19,11.19,3.88,14.44,14.44,4.06,4.06,15.06,15.06,4.06,2197.68,586.71,241659.62,73.03,30.32,4.13,30.45,30.45,12.6,67.3,30.45,0.34,13.6,12.1,68.0,73.6,0.246,152.3,1,36.785381,-119.77314,71.561996,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-03 14:30:02.497000+00:00,2024-04-03T14:30:02.686Z,2024-04-03T14:30:02.686Z
lAw0KwoouZ,MOOSPMv3Parser,1712154601,10.0,10.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1735.0,510.0,364861.0,73.0,40.0,2.0,40.0,40.0,13.0,66.0,40.0,0.0,13.0,12.0,68.0,72.0,9.781,158.0,1,36.785374,-119.773094,82.039001,9,599,58,3,e00fce6856818e5885f65487,2024-04-03 14:30:02.506000+00:00,2024-04-03T14:30:02.753Z,2024-04-03T14:30:02.753Z
mFRUJ4uXAD,MOOSPMv3Parser,1712154600,10.0,10.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1955.0,558.0,211074.0,75.0,39.0,3.0,39.0,39.0,13.0,64.0,39.0,0.0,14.0,13.0,69.0,69.0,11.147,129.0,1,36.785442,-119.773125,69.842003,11,600,58,3,e00fce68f12da1a0c5de6248,2024-04-03 14:30:04.006000+00:00,2024-04-03T14:30:04.227Z,2024-04-03T14:30:04.227Z
DPC67kwpeS,MOOSPMv3Parser,1712155201,13.0,13.0,6.0,18.0,18.0,6.0,6.0,19.0,19.0,6.0,2414.0,656.0,6381.0,106.0,46.0,7.0,46.0,46.0,10.0,75.0,46.0,0.0,9.0,9.0,91.0,86.0,510.932,150.0,1,36.634224,-120.382347,38.233002,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 14:40:00.495000+00:00,2024-04-03T14:40:00.699Z,2024-04-03T14:40:00.699Z
rAOYF2Uzqn,MOOSPMv3Parser,1712155201,10.7,10.7,3.44,13.76,13.76,3.6,3.6,14.37,14.37,3.6,2181.83,579.96,241681.59,69.06,26.9,3.16,27.0,27.01,13.1,65.4,27.01,0.34,14.1,12.7,66.3,71.3,0.184,149.2,1,36.785309,-119.773102,93.334999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-03 14:40:02.494000+00:00,2024-04-03T14:40:02.684Z,2024-04-03T14:40:02.684Z
2DjIznq3Bz,MOOSPMv3Parser,1712155200,20.0,20.0,12.0,31.0,30.0,12.0,12.0,33.0,33.0,12.0,2846.0,883.0,120566.0,162.0,91.0,15.0,91.0,91.0,0.0,0.0,91.0,0.0,11.0,11.0,85.0,89.0,1.04,205.0,1,36.433872,-119.922707,32.541,9,600,58,3,e00fce6876826e255108c6bd,2024-04-03 14:40:02.492000+00:00,2024-04-03T14:40:02.708Z,2024-04-03T14:40:02.708Z
YuDcH9e6cY,MOOSPMv3Parser,1712155201,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1675.0,495.0,364893.0,73.0,37.0,2.0,38.0,38.0,13.0,65.0,38.0,0.0,14.0,13.0,67.0,70.0,10.632,155.0,1,36.785439,-119.773018,74.705002,6,599,58,3,e00fce6856818e5885f65487,2024-04-03 14:40:02.612000+00:00,2024-04-03T14:40:02.820Z,2024-04-03T14:40:02.820Z
1EIBbvTlHj,MOOSPMv3Parser,1712155200,10.0,10.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1953.0,555.0,211106.0,72.0,36.0,2.0,37.0,37.0,13.0,62.0,37.0,0.0,14.0,14.0,68.0,67.0,12.555,126.0,1,36.785347,-119.773087,68.498001,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-03 14:40:04.155000+00:00,2024-04-03T14:40:04.383Z,2024-04-03T14:40:04.383Z
FdqSNZjDaQ,MOOSPMv3Parser,1712155801,13.0,13.0,6.0,17.0,17.0,6.0,6.0,19.0,19.0,6.0,2425.0,659.0,6420.0,106.0,45.0,6.0,45.0,45.0,11.0,75.0,45.0,0.0,9.0,10.0,90.0,85.0,510.939,155.0,1,36.6343,-120.382454,17.301001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 14:50:00.251000+00:00,2024-04-03T14:50:00.444Z,2024-04-03T14:50:00.444Z
GID0oI9DU6,MOOSPMv3Parser,1712155800,17.0,17.0,10.0,27.0,27.0,10.0,10.0,29.0,29.0,10.0,2563.0,795.0,120633.0,144.0,77.0,13.0,77.0,77.0,1.0,0.0,77.0,0.0,11.0,12.0,85.0,86.0,0.864,219.0,1,36.433872,-119.922707,32.541,0,600,58,3,e00fce6876826e255108c6bd,2024-04-03 14:50:02.415000+00:00,2024-04-03T14:50:02.615Z,2024-04-03T14:50:02.615Z
xZ5CQn73hr,MOOSPMv3Parser,1712155801,10.0,10.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1750.0,517.0,364317.0,78.0,39.0,2.0,39.0,39.0,14.0,63.0,39.0,0.0,14.0,13.0,66.0,69.0,11.752,148.0,1,36.785351,-119.773132,76.933998,10,600,58,3,e00fce6856818e5885f65487,2024-04-03 14:50:02.435000+00:00,2024-04-03T14:50:02.653Z,2024-04-03T14:50:02.653Z
KEtU6XUKjT,MOOSPMv3Parser,1712155801,10.98,10.98,3.62,14.19,14.19,3.79,3.79,14.81,14.81,3.79,2286.6,597.22,241708.3,73.8,28.29,3.02,28.4,28.41,13.6,63.9,28.41,0.34,14.6,13.4,65.5,69.7,0.169,142.3,1,36.785393,-119.773125,82.747002,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-03 14:50:02.683000+00:00,2024-04-03T14:50:02.899Z,2024-04-03T14:50:02.899Z
H0sqlwh4tH,MOOSPMv3Parser,1712155800,10.0,10.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1951.0,554.0,211139.0,75.0,39.0,2.0,39.0,39.0,14.0,61.0,39.0,0.0,14.0,14.0,67.0,64.0,14.355,120.0,1,36.785366,-119.773079,62.356998,11,600,58,3,e00fce68f12da1a0c5de6248,2024-04-03 14:50:04.190000+00:00,2024-04-03T14:50:04.391Z,2024-04-03T14:50:04.391Z
