objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fjbpR16Uag,MOOSPMv3Parser,1711137601,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1293.0,383.0,328871.0,53.0,29.0,2.0,30.0,30.0,26.0,26.0,30.0,0.0,25.0,29.0,35.0,31.0,58.122,48.0,4.0,36.785324,-119.773178,64.009003,6,599,58,3,e00fce6856818e5885f65487,2024-03-22 20:00:01.628000+00:00,2024-03-22T20:00:01.847Z,2024-03-22T20:00:01.847Z
KeXm5zrN5Q,MOOSPMv3Parser,1711137600,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1725.0,528.0,89950.0,71.0,43.0,5.0,43.0,43.0,0.0,0.0,43.0,0.0,24.0,27.0,44.0,39.0,0.023,63.0,5.0,36.433849,-119.922752,24.83,0,600,58,3,e00fce6876826e255108c6bd,2024-03-22 20:00:03.536000+00:00,2024-03-22T20:00:03.716Z,2024-03-22T20:00:03.716Z
ni64G4lXOA,MOOSPMv3Parser,1711137600,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,863.0,216.0,26758.0,29.0,16.0,2.0,16.0,16.0,23.0,40.0,16.0,0.0,22.0,26.0,51.0,41.0,511.442,62.0,5.0,36.634327,-120.382393,30.222,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-22 20:00:03.593000+00:00,2024-03-22T20:00:03.777Z,2024-03-22T20:00:03.777Z
eDEeAWDUBp,MOOSPMv3Parser,1711137600,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1420.0,397.0,174244.0,50.0,30.0,2.0,30.0,30.0,26.0,27.0,30.0,0.0,25.0,30.0,37.0,29.0,41.16,58.0,6.0,36.785374,-119.773079,76.773003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-22 20:00:04.726000+00:00,2024-03-22T20:00:04.964Z,2024-03-22T20:00:04.964Z
o33uvRdOxN,MOOSPMv3Parser,1711137600,7.69,7.69,2.9,10.2,10.2,3.04,3.04,10.55,10.55,3.04,1639.57,430.37,212620.08,58.88,22.7,2.54,22.79,22.8,26.3,26.4,22.8,0.35,25.2,29.6,35.9,30.6,0.0,51.7,3.0,36.785358,-119.773125,78.755997,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-22 20:00:06.594000+00:00,2024-03-22T20:00:06.780Z,2024-03-22T20:00:06.780Z
bpFSl9p7zf,MOOSPMv3Parser,1711138200,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,837.0,218.0,26772.0,32.0,16.0,2.0,16.0,16.0,24.0,38.0,16.0,0.0,22.0,27.0,51.0,40.0,511.363,69.0,5.0,36.634216,-120.38237,17.421,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-22 20:10:01.620000+00:00,2024-03-22T20:10:01.817Z,2024-03-22T20:10:01.817Z
Qwc4q6iNLP,MOOSPMv3Parser,1711138201,6.0,6.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1218.0,358.0,328892.0,49.0,27.0,2.0,27.0,27.0,27.0,25.0,27.0,0.0,25.0,30.0,35.0,30.0,58.426,44.0,3.0,36.785381,-119.773125,67.078003,7,599,58,3,e00fce6856818e5885f65487,2024-03-22 20:10:01.721000+00:00,2024-03-22T20:10:01.899Z,2024-03-22T20:10:01.899Z
ZVdDPb5zkM,MOOSPMv3Parser,1711138200,7.01,7.01,2.81,9.09,9.09,2.94,2.94,9.65,9.65,2.94,1506.27,390.87,212638.69,47.29,21.98,3.21,22.07,22.07,26.7,25.7,22.07,0.37,25.5,30.1,35.4,30.0,0.0,52.4,2.6,36.785404,-119.773239,59.054001,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-22 20:10:01.891000+00:00,2024-03-22T20:10:02.096Z,2024-03-22T20:10:02.096Z
9i3UBWzuj4,MOOSPMv3Parser,1711138200,8.0,8.0,5.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1529.0,470.0,89986.0,69.0,41.0,4.0,41.0,41.0,0.0,0.0,41.0,0.0,24.0,27.0,46.0,40.0,0.017,42.0,5.0,36.433834,-119.922836,20.877001,12,600,58,3,e00fce6876826e255108c6bd,2024-03-22 20:10:03.564000+00:00,2024-03-22T20:10:03.804Z,2024-03-22T20:10:03.804Z
5FzOHEJtM5,MOOSPMv3Parser,1711138200,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1323.0,371.0,174268.0,49.0,29.0,2.0,29.0,29.0,26.0,27.0,29.0,0.0,26.0,30.0,37.0,29.0,40.877,57.0,5.0,36.785408,-119.773216,53.52,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-22 20:10:10.015000+00:00,2024-03-22T20:10:10.199Z,2024-03-22T20:10:10.199Z
