objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OYzPUuy2tF,MOOSPMv3Parser,1749632401,6,6,3,8,8,4,4,8,8,4,1295,338,29837,43,26,3,26,26,21,42,26,0,23,23,51,51,24.607,182,3277,36.785374,-119.773087,67.098999,6,600,58,3,e00fce6858b443fd80f27170,2025-06-11 09:00:02.525000+00:00,2025-06-11T09:00:03.170Z,2025-06-11T09:00:03.170Z
PAcNwWjGJE,MOOSPMv3Parser,1749632400,1,1,3,1,1,3,3,2,2,3,306,231,15185,26,24,2,24,24,22,44,24,0,22,23,53,50,0.048,71,2,36.785469,-119.773087,85.380997,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-11 09:00:02.790000+00:00,2025-06-11T09:00:03.237Z,2025-06-11T09:00:03.237Z
QB349j7mK9,MOOSPMv3Parser,1749632401,5,5,4,7,7,4,4,7,7,4,971,289,31162,41,28,2,28,28,21,46,28,0,23,23,52,52,29.575,79,2,36.785397,-119.773056,59.826,14,600,58,3,e00fce682bbf742cd0b6768a,2025-06-11 09:00:02.838000+00:00,2025-06-11T09:00:03.497Z,2025-06-11T09:00:03.497Z
D7YjIfckCF,MOOSPMv3Parser,1749632400,3,3,3,5,5,3,3,6,6,3,713,217,94048,32,23,2,23,23,0,0,23,0,24,23,39,41,17.938,132,2,36.138996,-120.368416,173.220001,7,599,58,3,e00fce6876826e255108c6bd,2025-06-11 09:00:03.368000+00:00,2025-06-11T09:00:03.824Z,2025-06-11T09:00:03.824Z
y6LfYCO9Er,MOOSPMv3Parser,1749632401,5,5,3,6,6,3,3,7,7,3,1344,285,25738,38,21,2,21,21,22,32,21,0,22,23,42,42,513.991,104,2,36.138905,-120.368546,147.882996,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-11 09:00:03.288000+00:00,2025-06-11T09:00:04.253Z,2025-06-11T09:00:04.253Z
zuIwxCzxBF,MOOSPMv3Parser,1749632400,6,6,4,8,8,4,4,8,8,4,1182,333,31213,44,29,2,29,29,21,45,29,0,23,23,51,50,31.405,92,3,36.785442,-119.773132,75.019997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-11 09:00:04.266000+00:00,2025-06-11T09:00:04.500Z,2025-06-11T09:00:04.500Z
95EIfdF05Z,MOOSPMv3Parser,1749632401,4,4,4,6,6,4,4,7,7,4,1005,251,58176,42,28,3,28,28,21,30,28,0,22,22,42,42,516.034,164,5,36.138969,-120.368355,177.154007,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-11 09:00:04.257000+00:00,2025-06-11T09:00:04.537Z,2025-06-11T09:00:04.537Z
sD8GaEddL0,MOOSPMv3Parser,1749632401,5,5,3,6,6,4,4,7,7,4,968,271,31005,40,27,3,27,27,21,43,27,0,22,23,51,52,24.636,156,3277,36.785465,-119.773109,69.314003,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-11 09:00:04.772000+00:00,2025-06-11T09:00:04.994Z,2025-06-11T09:00:04.994Z
jlGrIlZjQc,MOOSPMv3Parser,1749632401,5,5,4,7,7,4,4,8,8,4,1131,296,35050,46,30,2,30,30,21,50,30,0,22,23,52,51,36.109,94,2,36.785328,-119.773109,66.445999,0,600,58,3,e00fce68e88237db75a60608,2025-06-11 09:00:04.828000+00:00,2025-06-11T09:00:05.069Z,2025-06-11T09:00:05.069Z
2dieWIWOlA,MOOSPMv3Parser,1749632400,0,0,3,1,1,3,3,1,1,3,301,199,26960,27,24,2,24,24,21,45,24,0,22,23,52,49,25.158,61,2,36.785427,-119.773148,73.621002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-11 09:00:07.533000+00:00,2025-06-11T09:00:07.723Z,2025-06-11T09:00:07.723Z
