objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lOt0Q19GEB,MOOSPMv3Parser,1761660000,12,12,9,20,20,10,10,21,21,10,2073,612,25662,137,71,9,72,72,9,90,72,0,8,8,92,89,5.469,191,3277,36.138943,-120.368408,178.709,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 14:00:02.882000+00:00,2025-10-28T14:00:03.112Z,2025-10-28T14:00:03.112Z
NUATAdCyDp,MOOSPMv3Parser,1761660001,2,2,4,7,7,4,4,7,7,4,432,323,19757,64,29,5,29,29,11,66,29,0,8,10,92,79,2.679,152,1,36.139015,-120.368332,187.270004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 14:00:02.914000+00:00,2025-10-28T14:00:03.123Z,2025-10-28T14:00:03.123Z
w0FnLK0jws,MOOSPMv3Parser,1761660000,10,10,10,16,16,10,10,17,17,10,1826,475,28885,103,77,9,77,77,10,95,77,0,8,9,93,85,9.19,175,1,36.139076,-120.368431,165.470001,6,600,58,3,e00fce68e88237db75a60608,2025-10-28 14:00:02.621000+00:00,2025-10-28T14:00:03.474Z,2025-10-28T14:00:03.474Z
wYgWJqi2Ai,MOOSPMv3Parser,1761660000,11,11,9,18,18,10,10,19,19,10,2169,602,4239,137,72,5,72,72,10,78,72,0,7,8,92,87,8.27,223,3277,36.139084,-120.368408,153.820999,6,600,58,3,e00fce6858b443fd80f27170,2025-10-28 14:00:03.403000+00:00,2025-10-28T14:00:03.620Z,2025-10-28T14:00:03.620Z
7PGGh4YtFk,MOOSPMv3Parser,1761660600,11,11,9,18,18,10,10,19,19,10,2161,597,4301,130,71,6,71,71,10,78,71,0,7,8,92,87,7.586,232,3277,36.139065,-120.368446,148.630997,5,600,58,3,e00fce6858b443fd80f27170,2025-10-28 14:10:02.098000+00:00,2025-10-28T14:10:02.267Z,2025-10-28T14:10:02.267Z
uQUjE5vBJX,MOOSPMv3Parser,1761660600,10,10,10,16,16,10,10,17,17,10,1888,485,28952,101,76,8,77,77,10,95,77,0,7,9,93,85,8.769,179,1,36.139019,-120.368477,172.427994,6,600,58,3,e00fce68e88237db75a60608,2025-10-28 14:10:02.547000+00:00,2025-10-28T14:10:02.705Z,2025-10-28T14:10:02.705Z
c3BEYYQoJT,MOOSPMv3Parser,1761660600,12,12,9,20,20,10,10,21,21,10,2046,603,25724,135,72,10,73,73,9,90,73,0,8,8,92,89,5.195,195,3277,36.138992,-120.368317,176.020004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 14:10:02.557000+00:00,2025-10-28T14:10:02.744Z,2025-10-28T14:10:02.744Z
A5XBYTm0Oa,MOOSPMv3Parser,1761660601,2,2,4,7,7,4,4,7,7,4,433,320,19782,65,29,5,30,30,10,65,30,0,7,9,93,79,2.547,161,1,36.139019,-120.368355,171.160004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 14:10:02.656000+00:00,2025-10-28T14:10:02.863Z,2025-10-28T14:10:02.863Z
Od0zehqdKM,MOOSPMv3Parser,1761661200,10,10,9,15,15,10,10,16,16,10,1834,475,29017,99,74,7,74,74,10,95,74,0,7,8,93,86,9.037,182,1,36.139027,-120.368431,183.675995,5,600,58,3,e00fce68e88237db75a60608,2025-10-28 14:20:02.676000+00:00,2025-10-28T14:20:02.864Z,2025-10-28T14:20:02.864Z
UMbPxYZkPq,MOOSPMv3Parser,1761661200,11,11,9,20,20,9,9,21,21,9,2010,589,25785,139,70,10,70,70,9,90,70,0,8,8,92,90,4.981,194,3277,36.139046,-120.368462,158.845993,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 14:20:02.716000+00:00,2025-10-28T14:20:02.897Z,2025-10-28T14:20:02.897Z
FWFkkVRNpX,MOOSPMv3Parser,1761661200,11,11,9,19,19,9,9,19,19,9,2190,601,4361,136,70,7,71,71,10,79,71,0,8,8,92,89,7.38,228,3277,36.139027,-120.368378,168.403,6,600,58,3,e00fce6858b443fd80f27170,2025-10-28 14:20:02.850000+00:00,2025-10-28T14:20:03.026Z,2025-10-28T14:20:03.026Z
d9QrhgF0Lu,MOOSPMv3Parser,1761661201,3,3,4,7,7,4,4,7,7,4,422,314,19807,62,30,5,30,30,10,67,30,0,8,9,93,81,3.069,161,1,36.139023,-120.368408,171.389999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 14:20:03.472000+00:00,2025-10-28T14:20:03.659Z,2025-10-28T14:20:03.659Z
n3uWBJ0ybT,MOOSPMv3Parser,1761661800,11,11,9,19,19,10,10,19,19,10,2222,612,4423,135,71,6,72,72,10,79,72,0,8,8,92,88,8.681,201,3277,36.139034,-120.368385,160.985001,6,600,58,3,e00fce6858b443fd80f27170,2025-10-28 14:30:02.133000+00:00,2025-10-28T14:30:02.328Z,2025-10-28T14:30:02.328Z
zDrvMnvs8W,MOOSPMv3Parser,1761661800,9,9,10,15,15,10,10,16,16,10,1782,463,29083,97,75,8,75,75,10,96,75,0,8,8,93,86,9.386,158,1,36.139027,-120.368431,183.671997,0,600,58,3,e00fce68e88237db75a60608,2025-10-28 14:30:02.615000+00:00,2025-10-28T14:30:02.808Z,2025-10-28T14:30:02.808Z
ouTRHE2GVv,MOOSPMv3Parser,1761661800,11,11,9,19,19,9,9,21,21,9,1970,584,25846,138,71,10,71,71,9,90,71,0,8,8,92,90,5.768,178,3277,36.139027,-120.368408,163.126007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 14:30:02.745000+00:00,2025-10-28T14:30:02.981Z,2025-10-28T14:30:02.981Z
c8VTvPcaSt,MOOSPMv3Parser,1761661800,12,12,19,23,23,20,20,25,25,20,2077,603,133,149,152,13,153,153,7,90,153,0,8,7,91,97,0.117,72,1,36.139091,-120.368355,180.623001,8,328,58,3,e00fce68f12da1a0c5de6248,2025-10-28 14:30:03.066000+00:00,2025-10-28T14:30:03.271Z,2025-10-28T14:30:03.271Z
