objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KNFiH5cMxs,MOOSPMv3Parser,1690610400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,797.0,224.0,132.0,39.0,25.0,2.0,25.0,25.0,26.0,30.0,25.0,0.0,29.0,28.0,32.0,33.0,47.738,9.0,6.0,36.139034,-120.36834,175.154999,8,600,58,3,e00fce6808784ceaf209f949,2023-07-29 06:00:02.002000+00:00,2023-07-29T06:00:02.224Z,2023-07-29T06:00:02.224Z
UETAukoko9,MOOSPMv3Parser,1690610401,4.12,4.12,3.72,6.06,6.06,3.91,3.92,6.32,6.32,3.93,967.28,253.94,11190.67,40.68,29.12,2.24,29.22,29.22,25.7,34.3,29.23,0.49,28.3,28.2,35.1,36.1,48.854,16.8,3276.7,3.1e-05,0.000213,4784.495117,7,600,58,1,e00fce6858b443fd80f27170,2023-07-29 06:00:02.186000+00:00,2023-07-29T06:00:02.401Z,2023-07-29T06:00:02.401Z
QOX7iIAEMu,MOOSPMv3Parser,1690610401,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,805.0,212.0,18352.0,34.0,26.0,2.0,26.0,26.0,25.0,31.0,26.0,0.0,27.0,28.0,33.0,32.0,41.714,35.0,4.0,36.010555,-120.140305,213.199005,9,600,58,3,e00fce6850cac69f647dc199,2023-07-29 06:00:02.561000+00:00,2023-07-29T06:00:02.797Z,2023-07-29T06:00:02.797Z
ycsBktt5WL,MOOSPMv3Parser,1690610400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,895.0,237.0,3270.0,40.0,22.0,3.0,22.0,22.0,24.0,37.0,22.0,0.0,26.0,27.0,38.0,36.0,27.862,271.0,2.0,36.634289,-120.382408,22.226,9,600,58,3,e00fce6835b6173deb1a1f49,2023-07-29 06:00:03.013000+00:00,2023-07-29T06:00:03.226Z,2023-07-29T06:00:03.226Z
8oCBEx87RE,MOOSPMv3Parser,1690610400,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,789.0,224.0,18290.0,36.0,29.0,2.0,29.0,29.0,25.0,34.0,29.0,0.0,26.0,28.0,39.0,34.0,25.408,21.0,17.0,36.129925,-120.333885,151.835007,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-29 06:00:03.133000+00:00,2023-07-29T06:00:03.369Z,2023-07-29T06:00:03.369Z
07VT3TW4Bx,MOOSPMv3Parser,1690610400,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1354.0,377.0,43558.0,75.0,55.0,5.0,55.0,55.0,24.0,35.0,55.0,0.0,26.0,26.0,41.0,42.0,11.522,291.0,1.0,36.529266,-119.293297,87.275002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-07-29 06:00:04.792000+00:00,2023-07-29T06:00:04.984Z,2023-07-29T06:00:04.984Z
bDm1aokCE6,MOOSPMv3Parser,1690610401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,816.0,253.0,28435.0,48.0,33.0,3.0,34.0,34.0,0.0,0.0,34.0,0.0,25.0,25.0,49.0,48.0,27.136,80.0,3.0,36.433941,-119.92276,44.040001,8,600,58,3,e00fce6876826e255108c6bd,2023-07-29 06:00:05.616000+00:00,2023-07-29T06:00:05.796Z,2023-07-29T06:00:05.796Z
5bFmjHUAsN,MOOSPMv3Parser,1690610401,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,715.0,213.0,30089.0,32.0,27.0,1.0,27.0,27.0,26.0,31.0,27.0,0.0,29.0,29.0,31.0,32.0,35.209,20.0,4.0,36.78532,-119.773178,64.664001,5,600,58,3,e00fce6856818e5885f65487,2023-07-29 06:00:12.005000+00:00,2023-07-29T06:00:12.202Z,2023-07-29T06:00:12.202Z
wQumutopqS,MOOSPMv3Parser,1690610400,6.0,6.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1133.0,310.0,21686.0,53.0,36.0,3.0,36.0,36.0,26.0,28.0,36.0,0.0,27.0,29.0,35.0,33.0,0.026,238.0,2.0,35.613281,-119.689499,77.513,11,600,58,3,e00fce68e88237db75a60608,2023-07-29 06:00:16.805000+00:00,2023-07-29T06:00:17.007Z,2023-07-29T06:00:17.007Z
6RFBNfbzeA,MOOSPMv3Parser,1690611001,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,699.0,209.0,30112.0,35.0,27.0,2.0,27.0,27.0,26.0,32.0,27.0,0.0,29.0,29.0,32.0,33.0,33.573,23.0,4.0,36.785271,-119.77314,61.368,5,600,58,3,e00fce6856818e5885f65487,2023-07-29 06:09:58.096000+00:00,2023-07-29T06:09:58.290Z,2023-07-29T06:09:58.290Z
