objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NHBaiaVSb3,MOOSPMv3Parser,1712790001,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1247.0,320.0,19220.0,31.0,16.0,2.0,16.0,16.0,27.0,26.0,16.0,0.0,28.0,30.0,32.0,30.0,511.653,48.0,1,36.634262,-120.382423,13.24,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 23:00:01.697000+00:00,2024-04-10T23:00:01.908Z,2024-04-10T23:00:01.908Z
fG2oS84ABM,MOOSPMv3Parser,1712790000,9.01,9.01,2.15,10.78,10.78,2.26,2.26,11.14,11.14,2.26,1888.21,488.27,262461.03,47.05,16.83,1.63,16.9,16.9,30.0,20.4,16.9,0.38,28.9,34.7,30.0,25.0,0.0,53.9,1,36.785431,-119.773087,71.787003,7,599,58,1,e00fce68e77e43df92405fdb,2024-04-10 23:00:02.798000+00:00,2024-04-10T23:00:02.969Z,2024-04-10T23:00:02.969Z
ranWX9tX4H,MOOSPMv3Parser,1712790000,9.0,9.0,3.0,11.0,11.0,3.0,3.0,11.0,11.0,3.0,1754.0,488.0,236348.0,49.0,23.0,1.0,23.0,23.0,29.0,22.0,23.0,0.0,29.0,33.0,31.0,26.0,60.956,37.0,1,36.7854,-119.773163,67.235001,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 23:00:02.968000+00:00,2024-04-10T23:00:03.193Z,2024-04-10T23:00:03.193Z
EOahLGXbyD,MOOSPMv3Parser,1712790001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1078.0,330.0,145819.0,40.0,24.0,2.0,24.0,24.0,0.0,0.0,24.0,0.0,28.0,31.0,31.0,28.0,0.004,25.0,2,36.433868,-119.922813,34.118,7,600,58,3,e00fce6876826e255108c6bd,2024-04-10 23:00:05.045000+00:00,2024-04-10T23:00:05.293Z,2024-04-10T23:00:05.293Z
nDV0rwnrv7,MOOSPMv3Parser,1712790601,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1396.0,402.0,389969.0,45.0,21.0,1.0,21.0,21.0,30.0,20.0,21.0,0.0,29.0,34.0,29.0,25.0,24.358,49.0,1,36.785461,-119.77314,62.259998,5,600,58,3,e00fce6856818e5885f65487,2024-04-10 23:09:59.706000+00:00,2024-04-10T23:09:59.918Z,2024-04-10T23:09:59.918Z
IzFFFtn7iG,MOOSPMv3Parser,1712790601,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1151.0,297.0,19233.0,32.0,15.0,1.0,15.0,15.0,27.0,26.0,15.0,0.0,28.0,31.0,33.0,30.0,511.681,64.0,1,36.634312,-120.382263,38.187,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 23:10:01.795000+00:00,2024-04-10T23:10:01.995Z,2024-04-10T23:10:01.995Z
ygfjFel5zJ,MOOSPMv3Parser,1712790600,8.75,8.75,2.15,10.57,10.57,2.25,2.25,10.91,10.91,2.25,1875.2,477.91,262039.59,45.38,16.8,1.83,16.87,16.87,29.8,20.0,16.87,0.38,29.2,34.4,28.6,24.3,0.0,58.5,1,36.785431,-119.773087,71.787003,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-10 23:10:02.738000+00:00,2024-04-10T23:10:02.922Z,2024-04-10T23:10:02.922Z
PmbeYOxyGZ,MOOSPMv3Parser,1712790600,9.0,9.0,3.0,11.0,11.0,3.0,3.0,11.0,11.0,3.0,1755.0,494.0,236365.0,49.0,23.0,2.0,23.0,23.0,29.0,22.0,23.0,0.0,29.0,33.0,30.0,25.0,60.289,39.0,1,36.785564,-119.773132,79.932999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 23:10:03.192000+00:00,2024-04-10T23:10:03.398Z,2024-04-10T23:10:03.398Z
OEq3Fmi4X9,MOOSPMv3Parser,1712790601,4.0,4.0,2.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,940.0,286.0,145836.0,32.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,28.0,31.0,30.0,28.0,0.004,24.0,2,36.433918,-119.922829,23.261999,8,600,58,3,e00fce6876826e255108c6bd,2024-04-10 23:10:05.045000+00:00,2024-04-10T23:10:05.268Z,2024-04-10T23:10:05.268Z
3Gt5Q1n33S,MOOSPMv3Parser,1712791201,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1160.0,295.0,19246.0,26.0,15.0,2.0,15.0,15.0,27.0,27.0,15.0,0.0,29.0,30.0,33.0,31.0,511.661,72.0,1,36.634312,-120.382263,38.187,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 23:20:01.757000+00:00,2024-04-10T23:20:01.954Z,2024-04-10T23:20:01.954Z
