objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ybOKijEuaR,MOOSPMv3Parser,1788796800,0,0,1,0,0,1,2,0,0,2,153,74,27400,9,9,1,9,9,20,40,9,1,22,22,40,42,22.803,118,3,36.198799,-120.104416,81.377998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-07 16:00:02.040000+00:00,2026-09-07T16:00:02.220Z,2026-09-07T16:00:02.220Z
XXPidXpAJ5,MOOSPMv3Parser,1788796800,1,1,1,2,2,2,2,2,2,2,1151,134,34231,16,9,1,10,10,21,36,10,1,22,23,42,42,30.096,81,3,36.503223,-120.325432,71.009003,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-07 16:00:02.517000+00:00,2026-09-07T16:00:02.921Z,2026-09-07T16:00:02.921Z
OOkHhFXGyZ,MOOSPMv3Parser,1788796801,6,6,4,8,8,4,4,8,8,4,1254,344,57284,41,31,2,31,31,19,64,31,0,21,20,55,57,16.104,173,3,36.523277,-119.278847,69.775002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-07 16:00:02.665000+00:00,2026-09-07T16:00:02.991Z,2026-09-07T16:00:02.991Z
Hp3rct9yzc,MOOSPMv3Parser,1788796800,2,2,3,4,4,3,3,5,5,4,564,171,147297,29,20,4,20,20,0,0,20,1,22,22,42,45,17.483,98,1,36.433537,-119.923363,38.033001,9,600,58,3,e00fce6876826e255108c6bd,2026-09-07 16:00:02.891000+00:00,2026-09-07T16:00:03.383Z,2026-09-07T16:00:03.383Z
NzI6rTsdxF,MOOSPMv3Parser,1788796800,4,4,7,7,7,7,7,8,8,7,504,386,49605,70,53,8,54,54,22,40,54,0,22,24,45,40,16.665,94,2,35.963158,-119.291725,40.299,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-07 16:00:02.930000+00:00,2026-09-07T16:00:03.526Z,2026-09-07T16:00:03.526Z
TQAros6IRQ,MOOSPMv3Parser,1788796800,7,7,4,9,9,5,5,9,9,5,1557,371,97199,57,34,2,34,34,23,38,34,0,22,26,42,38,21.051,32,1,35.774963,-119.238472,93.324997,0,600,58,3,e00fce68e88237db75a60608,2026-09-07 16:00:03.727000+00:00,2026-09-07T16:00:03.926Z,2026-09-07T16:00:03.926Z
sdixa1jzqG,MOOSPMv3Parser,1788796801,0,0,1,1,1,1,1,1,1,1,349,76,273061,11,9,0,10,10,25,28,10,0,31,28,27,33,38.399,98,2,36.139065,-120.368492,143.744995,0,600,58,3,e00fce6850cac69f647dc199,2026-09-07 16:00:03.645000+00:00,2026-09-07T16:00:04.025Z,2026-09-07T16:00:04.025Z
hcZUsRTSNy,MOOSPMv3Parser,1788796801,6,6,3,8,8,3,3,8,8,3,1184,321,201745,46,25,3,25,25,22,44,25,0,23,25,45,41,16.707,79,3,35.949562,-119.049965,127.858002,7,600,58,3,e00fce6808784ceaf209f949,2026-09-07 16:00:03.860000+00:00,2026-09-07T16:00:04.122Z,2026-09-07T16:00:04.122Z
vcRatLIWqL,MOOSPMv3Parser,1788796801,1,1,1,1,1,1,1,1,1,1,291,81,176547,12,9,1,9,9,24,24,9,1,24,27,35,31,29.374,85,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-07 16:00:04.550000+00:00,2026-09-07T16:00:04.705Z,2026-09-07T16:00:04.705Z
heLRf8w5uN,MOOSPMv3Parser,1788796801,3,3,0,4,4,0,0,5,5,0,797,190,0,31,0,3,0,0,22,32,0,2,21,25,43,38,18.1,155,2,36.187515,-119.822159,13.054,10,600,58,3,e00fce68e739ecbcf9e91965,2026-09-07 16:00:05.087000+00:00,2026-09-07T16:00:05.280Z,2026-09-07T16:00:05.280Z
