objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2OAEjh5ffU,MOOSPMv3Parser,1695063601,7.61,7.61,5.86,10.84,10.84,6.15,6.15,10.95,10.95,6.15,1382.32,414.12,209127.94,72.17,45.86,2.25,46.04,46.04,26.1,38.9,46.05,0.37,23.9,27.7,47.0,39.2,24.892,52.5,1.0,35.136044,-119.458977,303.643005,7,599,58,1,e00fce682bbf742cd0b6768a,2023-09-18 19:00:02.042000+00:00,2023-09-18T19:00:02.311Z,2023-09-18T19:00:02.311Z
Klix4LwCxP,MOOSPMv3Parser,1695063601,8.0,8.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1423.0,416.0,298758.0,75.0,49.0,3.0,49.0,49.0,26.0,39.0,49.0,0.0,24.0,29.0,51.0,38.0,14.7,31.0,45.0,36.129959,-120.333794,184.996002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-18 19:00:02.468000+00:00,2023-09-18T19:00:02.735Z,2023-09-18T19:00:02.735Z
OjCR6wGBC1,MOOSPMv3Parser,1695063600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,795.0,237.0,660.0,41.0,30.0,2.0,30.0,30.0,28.0,33.0,30.0,0.0,26.0,31.0,42.0,33.0,32.302,10.0,1.0,36.785339,-119.77317,73.449997,8,599,58,3,e00fce6856818e5885f65487,2023-09-18 19:00:02.504000+00:00,2023-09-18T19:00:02.801Z,2023-09-18T19:00:02.801Z
WhDSzvIrT5,MOOSPMv3Parser,1695063601,9.0,9.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1751.0,504.0,337444.0,103.0,60.0,8.0,60.0,60.0,26.0,37.0,60.0,0.0,25.0,30.0,49.0,38.0,25.103,61.0,2.0,35.955238,-119.036812,121.862999,10,600,58,3,e00fce6808784ceaf209f949,2023-09-18 19:00:02.879000+00:00,2023-09-18T19:00:03.115Z,2023-09-18T19:00:03.115Z
WUE9L6P2ll,MOOSPMv3Parser,1695063601,11.0,11.0,11.0,19.0,19.0,12.0,12.0,20.0,20.0,12.0,2098.0,591.0,530853.0,132.0,86.0,10.0,87.0,87.0,22.0,48.0,87.0,0.0,22.0,24.0,61.0,56.0,12.957,102.0,4.0,36.529259,-119.293457,77.146004,5,599,58,3,e00fce68e739ecbcf9e91965,2023-09-18 19:00:02.981000+00:00,2023-09-18T19:00:03.208Z,2023-09-18T19:00:03.208Z
teen9TfVkY,MOOSPMv3Parser,1695063600,7.42,7.42,4.71,11.21,11.21,4.94,4.94,11.91,11.91,4.94,1489.43,416.13,31261.91,74.33,36.83,4.78,36.97,36.98,23.9,42.3,36.98,0.34,23.3,26.2,52.2,45.9,0.002,32.8,3.0,36.138947,-120.368217,200.076996,7,599,58,1,e00fce68e77e43df92405fdb,2023-09-18 19:00:03.134000+00:00,2023-09-18T19:00:03.331Z,2023-09-18T19:00:03.331Z
T3nhbIc1vH,MOOSPMv3Parser,1695063600,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1102.0,308.0,169234.0,61.0,33.0,3.0,34.0,34.0,29.0,29.0,34.0,0.0,25.0,32.0,44.0,31.0,17.679,65.0,1.0,35.612999,-119.689659,44.205002,6,600,58,3,e00fce68e88237db75a60608,2023-09-18 19:00:03.116000+00:00,2023-09-18T19:00:03.340Z,2023-09-18T19:00:03.340Z
cPzlaQrnbT,MOOSPMv3Parser,1695063601,6.46,6.46,5.25,9.65,9.65,5.5,5.5,9.99,9.99,5.5,1344.79,364.53,330729.22,65.47,41.08,2.61,41.21,41.22,25.7,38.6,41.22,0.45,24.2,28.7,49.2,39.0,27.004,25.6,3276.7,36.011364,-119.963654,35.424999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-18 19:00:03.073000+00:00,2023-09-18T19:00:03.429Z,2023-09-18T19:00:03.429Z
ZPNp1mP0Gy,MOOSPMv3Parser,1695063601,4.0,4.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,915.0,286.0,474913.0,56.0,40.0,4.0,40.0,40.0,0.0,0.0,40.0,0.0,23.0,27.0,50.0,40.0,1.722,15.0,2.0,36.433914,-119.922836,37.416,10,600,58,3,e00fce6876826e255108c6bd,2023-09-18 19:00:03.298000+00:00,2023-09-18T19:00:03.556Z,2023-09-18T19:00:03.556Z
AoSD8Hjqfx,MOOSPMv3Parser,1695063601,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,837.0,249.0,395390.0,48.0,32.0,4.0,32.0,32.0,28.0,33.0,32.0,0.0,26.0,31.0,42.0,34.0,33.648,12.0,1.0,36.785339,-119.77317,73.449997,8,1,58,3,e00fce6856818e5885f65487,2023-09-18 19:00:03.356000+00:00,2023-09-18T19:00:03.636Z,2023-09-18T19:00:03.636Z
925j7ozKjR,MOOSPMv3Parser,1695063601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1010.0,290.0,350731.0,51.0,32.0,3.0,32.0,32.0,22.0,41.0,32.0,0.0,23.0,24.0,49.0,46.0,31.058,14.0,3277.0,36.503174,-120.325439,58.259998,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-18 19:00:03.980000+00:00,2023-09-18T19:00:04.180Z,2023-09-18T19:00:04.180Z
