objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NapJdTY3Dc,MOOSPMv3Parser,1748721600,23,21,5,28,27,5,5,29,29,5,4517,1251,195843,131,39,3,39,39,38,22,39,0,39,43,30,27,511.724,63,1,36.785408,-119.773163,69.698997,10,599,58,3,e00fce6856818e5885f65487,2025-05-31 20:00:02.003000+00:00,2025-05-31T20:00:02.226Z,2025-05-31T20:00:02.226Z
sOtXIrwqty,MOOSPMv3Parser,1748721600,3,3,2,4,4,2,2,4,4,2,839,240,5579,24,17,1,17,17,37,16,17,0,40,43,20,21,58.349,87,1,36.138901,-120.368332,168.626999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-05-31 20:00:02.114000+00:00,2025-05-31T20:00:02.353Z,2025-05-31T20:00:02.353Z
HagBrXbfz8,MOOSPMv3Parser,1748721600,4,4,2,6,6,2,2,6,6,2,1672,311,72,31,13,2,13,13,37,14,13,0,40,43,21,22,511.447,132,1,36.138897,-120.368469,173.697998,6,600,58,3,e00fce68e77e43df92405fdb,2025-05-31 20:00:02.612000+00:00,2025-05-31T20:00:02.968Z,2025-05-31T20:00:02.968Z
boLwOLBsc3,MOOSPMv3Parser,1748721600,4,4,2,5,5,2,2,5,5,2,1350,317,61,30,16,1,16,16,38,14,16,0,40,44,20,20,45.748,152,3277,36.138924,-120.368324,182.186005,0,600,58,3,e00fce6858b443fd80f27170,2025-05-31 20:00:02.671000+00:00,2025-05-31T20:00:03.199Z,2025-05-31T20:00:03.199Z
v6C9oYL0Zn,MOOSPMv3Parser,1748721600,4,4,6554,5,5,6554,6554,6,6,6554,1023,265,1991526,28,6554,1,6554,6554,37,12,6554,66,44,328,15,655,514.094,6554,6554,36.138802,-120.368408,168.270004,7,600,58,3,e00fce6808784ceaf209f949,2025-05-31 20:00:03.565000+00:00,2025-05-31T20:00:03.761Z,2025-05-31T20:00:03.761Z
AUk4MXdNBK,MOOSPMv3Parser,1748721601,4,4,2,5,5,2,2,5,5,2,1194,265,4947,31,18,1,18,18,37,14,18,0,40,43,20,21,72.081,82,1,36.138985,-120.368378,179.677994,8,600,58,3,e00fce68e88237db75a60608,2025-05-31 20:00:03.691000+00:00,2025-05-31T20:00:03.890Z,2025-05-31T20:00:03.890Z
k1FzZbHGjM,MOOSPMv3Parser,1748721601,3,3,2,4,4,2,2,5,5,2,853,231,9825,26,17,1,17,17,38,13,17,0,40,44,20,19,52.701,78,3277,36.139,-120.368309,184.578995,8,600,58,3,e00fce68e28dcbc9a589be10,2025-05-31 20:00:03.731000+00:00,2025-05-31T20:00:03.937Z,2025-05-31T20:00:03.937Z
tnYrEeLam1,MOOSPMv3Parser,1748721600,4,4,2,5,5,2,2,6,6,2,1121,298,6764,28,14,1,14,14,39,13,14,0,41,46,20,19,64.852,104,1,36.138962,-120.368294,177.324997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-31 20:00:04.153000+00:00,2025-05-31T20:00:04.337Z,2025-05-31T20:00:04.337Z
CXfXDz1BJG,MOOSPMv3Parser,1748721601,0,0,2,0,0,2,2,0,0,2,282,173,70,17,14,1,14,14,39,21,14,0,40,45,21,19,61.206,109,1,36.139,-120.368317,200.973999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-31 20:00:04.174000+00:00,2025-05-31T20:00:04.419Z,2025-05-31T20:00:04.419Z
3mGwERe7H4,MOOSPMv3Parser,1748721600,4,4,2,6,6,2,2,6,6,2,1406,329,24882,45,17,2,17,17,38,10,17,0,41,45,20,19,513.083,72,1,36.138988,-120.368454,171.934006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-31 20:00:04.432000+00:00,2025-05-31T20:00:04.689Z,2025-05-31T20:00:04.689Z
7k1xXgvuM9,MOOSPMv3Parser,1748721600,3,3,2,4,4,2,2,4,4,2,668,196,11949,22,13,1,14,14,0,0,14,0,44,47,18,19,77.822,132,1,36.139061,-120.368439,183.477997,7,600,58,3,e00fce6876826e255108c6bd,2025-05-31 20:00:04.670000+00:00,2025-05-31T20:00:04.876Z,2025-05-31T20:00:04.876Z
ZIxYDHAgQi,MOOSPMv3Parser,1748721601,0,0,2,0,0,2,2,0,0,2,283,205,9637,18,15,1,15,15,40,18,15,0,40,45,23,20,0.5,290,1,36.13887,-120.368385,151.332993,9,600,58,3,e00fce68b74b750aa2a7da46,2025-05-31 20:00:08.675000+00:00,2025-05-31T20:00:08.854Z,2025-05-31T20:00:08.854Z
gh04gGd4CM,MOOSPMv3Parser,1748722200,22,20,5,26,26,5,5,27,27,5,4200,1181,195876,127,38,3,38,38,38,21,38,0,39,45,30,26,511.699,73,1,36.7854,-119.77314,64.021004,8,599,58,3,e00fce6856818e5885f65487,2025-05-31 20:10:01.863000+00:00,2025-05-31T20:10:02.064Z,2025-05-31T20:10:02.064Z
